m/z	Intensity
2007.2541245423802	116562.76145620461
2014.0511211173555	55509.51523793563
2023.3566790900438	159396.63575510023
2026.9362531849522	9847.573255124526
2032.0070940982052	99330.90579865818
2037.2197480963287	68154.36298254378
2070.274472933885	38092.29848257849
2133.5755994556866	3058256.4140708838
2143.708853480645	37346.120167407265
2147.045577953063	8482.093180836433
2150.245707134557	23646.766618821675
2208.890324234378	3730.3003646223387
2317.0457081603863	148434.83600143183
2433.3353738186233	9015.527969629875
2449.0557847956616	27930.942539483476
2478.1076161514598	106065.45265748087
2570.017683263087	8439.517289898155
2588.692151132732	3962544.924605895
2598.705011404016	52872.783686145645
2607.3575849321714	102441.16192147203
2619.556798488472	122202.18079904006
2630.2448449905546	30665.075780475043
2687.8227435477966	25407.569368869947
2704.9678909901777	37863.38093821232
2773.69834981202	157595.50933977021
2788.261109151621	36854.79679909666
2806.915732285562	4861595.279949361
2819.0945112353284	94583.50912431996
2829.2237180178963	137885.17926896224
2845.051945939042	92484.6585385485
2858.436341443263	13946.455016765687
2889.3315819421546	133432.47761452573
2902.0919087479388	42371.78368665864
2919.2575303947256	12637.534634670323
2991.9551343331414	62214.18282433512
3046.1331432208144	5447656.29257176
3106.8174329358794	70941.81708686204
3180.9534118171628	265258.6397518859
3188.0676413442206	6573.998684506506
3192.221278367944	13274.633321978883
3199.093424239729	4551.55776806002
3307.8943723254943	38732.13178461259
3321.7197238776275	389981.9544609549
3384.9017870743	26706.221941396747
3474.9051776729293	5269774.1454126695
3673.812159609709	1581487.2980878963
3718.2468362382306	3989385.2368086553
3758.070789840378	14258.84304842243
3853.8988243866283	20226.597464363418
3913.3829076542756	27039.31029127941
3949.9899947704566	137897.72417291038
3988.473415546301	6946.391877670015
4160.810570721277	4478620.689257992
4178.933568022229	46054.115159061905
4266.31531766026	45242279.88570539
4286.53315127121	1172203.6913162912
4303.450672164961	372450.61006665387
4433.29253964816	18303.49836755424
4450.396823823532	338195.1546269518
4487.3177379212875	1580636.4156503084
4661.9052170970235	3819597.7977347584
4698.148319826785	94832.04703688834
4771.57388001171	6342649.436072475
4961.909280607366	624663.5276864981
5027.352074831325	551175.5246199255
5136.694891390137	175071.72283910893
5176.5708676924005	30713349.819295485
5197.324028221765	764605.0385503718
5213.566322520715	259204.38081927114
5241.127725147492	1631320.6613151878
5599.746942752054	4011.5730378319513
5650.286853558927	207977.68220330577
5678.864810881045	1333.4220258067405
5779.056028603246	3332525.7546517244
5799.725155778255	73226.40506510886
5815.394276279217	31210.641785467127
6091.678458250555	22710878.68992116
6111.725429550333	576212.1614019288
6601.390907477889	1146.6085701474415
6642.793170881209	1330764.9806665373
6949.488653985477	13037339.02644865
7346.610263731953	2079309.647363321
7435.897727588179	10500456.800432734
7898.558947863634	46412.1427245208
8321.154499247348	5264229.766680943
8972.63923002167	829613.4243153287
9322.290522111896	5944252.46227131
9541.650648466506	3678365.9103489174
9922.584859516755	97159.71087953843
10053.527081060614	66019.87982979103
