m/z	Intensity
2000.6544519878419	72244.64494973325
2004.5476149793892	15200.313367494433
2006.965964352888	85782.30805665223
2012.7490336747405	508074.3415429738
2020.4277869588334	65755.47598023327
2028.796714534935	2790088.9911748036
2038.6726241797849	40917.699733003756
2045.315109064035	424542.89374917635
2067.4210826763674	73296.0192973162
2217.2186070884177	818722.3088282685
2228.6044197465967	4001637.446975284
2251.0365104122498	129649.7096209528
2267.1486118567864	90651.47914866015
2295.5189773010193	2127278.42002963
2312.00557515358	5673631.876480949
2330.723080289832	2570620.9702710737
2350.752200998328	1522643.327278422
2369.0414908313483	1213243.254600981
2454.3376963422998	744268.4394026046
2471.458645371805	147239.382887993
2489.013252217392	387493.9681065269
2502.726460554624	102219.97822080959
2968.6277765784776	130000.26263469107
2983.520370319128	299684.5953478533
3030.733397759813	6857732.098563757
3039.5754175683214	427787.13609956164
3099.6585571727132	7443662.902614529
3110.7752309991047	141382.72165105242
3117.304041105499	1078667.5405617235
3138.5279250412705	166005.95752145717
3234.3719676736705	8444824.330369614
3245.3001708142583	231591.79285297336
3252.139657180882	467374.70504908427
3308.0636435000392	355917.65955556766
3315.7462093293248	41630.08828506444
3330.964932387946	1447198.115352578
3379.5327689429523	8512434.213200541
3453.0876920866494	17121238.564618044
3464.3790400929847	1190467.7418779668
3472.2409183741165	799566.9112570549
3490.029182326287	20281628.887858458
3500.759454956759	620660.0892444063
3509.99533028415	2810280.769024885
3520.5782291261585	133595.410696988
3635.960959291044	48896.9386592769
3759.455359965954	456453.2789495351
3773.0790429097287	34505.89146011009
3782.0214453135623	1025781.4239527961
3790.512679266833	24011.861276707932
3802.3424089753985	840419.8559381901
3812.338079503716	33219.10441258163
4379.824519700744	340317.34133402386
4391.645281809298	30560.415370491257
4480.356958472817	36705.6000433128
4526.962735652607	63911.95063826063
4535.545071432869	106161.179257197
4651.2302252371555	57288.025230232626
4785.373934393845	330015.1166051633
4795.547942801324	29469.379037071725
4839.481895937911	196611.005226351
4883.825825008812	467733.6545687437
4902.082095007635	97217.36104885308
4972.591516749814	430772.78388834535
4990.694896723111	28753.28609593932
5064.718238123858	2167957.0327068856
5126.820624439306	39736.232706731316
5188.004896431778	702419.3287737246
5196.759686496879	211385.49053429597
5397.07105608108	953466.0991959297
5413.502394375801	145068.58809200194
5467.159904019342	700958.9349578038
5524.091650465522	166070.27098094742
5759.889106724949	126658.01185046167
5784.960530257305	27250.995979258994
6059.90180316796	60266893.62529164
6081.05457513859	6096691.506027671
6197.522198464288	44442666.26032867
6219.150178713586	2942964.9853338865
6233.352912041423	939284.1999238362
6363.701170048718	431571.44114858884
6467.503315745902	60458049.76720105
6488.871976609357	6380578.455295157
6551.003970485683	781937.9644459643
6565.094349867151	965158.4328132947
6602.580189821347	716045.3167332668
6615.383844700744	8431901.173679605
6640.906127162748	2697337.5515207844
6657.050781091672	1708502.2829998361
6750.63263147619	4916324.666556324
6870.5797661920715	2751330.861973677
6905.436117931249	205458106.97836035
6929.138870375896	21310974.7670928
6943.3800146008925	6940079.325405836
6978.921529295468	107346568.72813796
7020.71077118707	23094030.56624722
7146.953754816785	504769.3087172124
7274.3216667826	3684826.655479982
7296.214208116228	536741.8220377818
7308.006260789846	329151.20463350974
7520.980770958118	1167821.9685727176
7563.577479878927	4380292.424621287
7586.031363415557	340691.6184371714
7606.163659882008	7792877.20102654
7626.453624767621	650377.3215971503
7643.3607181096795	406110.33274852013
7910.682504981762	500932.9612873423
7939.257741896768	402128.3838265629
7970.42861376213	63155.781589131744
8103.147317953909	88301.24280971088
8558.868667628016	137806.47705333828
8759.157281396048	572774.9613142591
8960.910423834977	193799.51396697556
8989.18843048297	68918.91071760986
9071.146563314707	183164.6910187883
9569.238531576726	1830724.0014870209
9678.56872615216	65330.766914291235
9767.31013843996	1491631.3055349733
9800.989563591314	536260.2097122514
9933.74530842961	187383.46827079073
10060.923660522878	8531.43440671571
10251.537314242147	25617.978798344877
10374.615467500736	1956628.2043321412
10694.984181560938	5398.896734696793
10926.420794371668	336181.45889390114
11403.132183467835	4880.2953876588945
11511.505279874056	12131.880350806043
11979.163379497262	34968.441687160564
12722.544618028918	61166.26144007945
13206.707573239279	2670.105989358942
13251.56313995591	7861.510498800609
13946.80433860195	11579.038584465843
