m/z	Intensity
2004.8145305140954	379858.1143161125
2021.8552035100663	235613.6974579731
2038.0191545258251	2304748.320401532
2069.925425124946	16228779.800879616
2078.1288922028953	360108.71213785437
2085.5944359331693	675356.8986097076
2092.798672649888	1657367.716088792
2109.0363863934035	1246485.4853218684
2168.9484052327325	5228051.282848467
2177.8359485414608	34315.867455183696
2184.636312078409	397240.3760722441
2190.6743659646	260678.33942276702
2211.3084305934926	3189367.455396847
2224.8113814271596	230311.42187368113
2245.8186247204244	1299923.2406455153
2311.958136039307	93372.7328192716
2329.530424592581	72110.72643277535
2409.9816532197906	687939.0261936717
2512.221708732381	168648.34115355372
2535.0705895623146	258465.81128096516
2551.8011800786653	98628.52440369614
2611.903849850053	368265.4610914126
2635.6629804145077	2086853.3037352972
2651.2529866770155	8327643.913123699
2754.811498020155	51786.429522653576
2841.9188589837195	15230.783593929404
2846.4019155761853	25481.496087322485
2866.9408823979866	6917.66811542062
2954.320867080955	3566749.3925760943
2970.6614407836973	460284.0052494566
2977.537920400118	251636.93557517888
3019.1286985998695	8714.567390513797
3024.8225182406086	59975.825972844475
3043.095348361723	13161.653015149404
3148.1580306210412	230889.94366630833
3168.8267994851703	31887.17017066425
3187.4441383639696	879417.1143892872
3288.6617879912064	27914.34599807958
3306.677799492392	1539918.9701342203
3377.7507089341702	1123411.58242419
3388.664694836648	312186.4298103083
3420.5464912326524	5390333.960696258
3454.165391591721	5260865.372745908
3464.4951684762896	208326.48051616707
3492.294054463597	1180298.3399689356
3592.623975969852	22970.811269381076
3615.4233530422844	71137.67369457553
3825.905351135008	44413.8911757333
3845.707703081232	1919532.3296045852
3865.5611699354963	16161.433744622933
3966.5405704907485	1379728.0739986892
3980.6395218871658	4483465.680321093
4011.1938315864454	419241.11617042706
4091.0665171756846	40672.520839309655
4132.166534665006	4197604.204490089
4238.111465699929	31103.87613990982
4422.623110862211	40242786.17944058
4441.710668185998	1253625.9748209778
4459.836806701448	134484.28600027636
4529.578079307545	158809.1735746061
4537.562739125271	1556336.2917806623
4566.83235467964	23162.649435812204
4684.235360211435	61425.70119226672
4781.306262691039	27296058.818058595
4860.7262424787805	162332.73947820795
5007.178798770208	50143.80444726978
5016.955794123711	111627.21164850221
5084.377260446045	1750444.0981015922
5196.844580737575	845078.3585636308
5260.777409996978	1066832.8556685501
5274.286757614992	3988529.964808457
5286.39449697098	792889.2944523224
5302.1225197772055	55375262.343577735
5424.2540303216665	82585.69292061226
5509.047017440235	156940.47543466877
5592.925860954345	51826.254694345786
5685.924558156137	25047.833486491454
5734.132243889158	39417.659104366256
5907.749507545311	36691366.57506913
5940.562084978494	6179449.0284949085
5954.222201672561	1821255.7958306493
6087.117810147633	259529.31795323177
6105.753444473769	21129.419721970997
6124.182615943686	232599.15128961325
6294.867259737083	2085979.3288441005
6452.092793009809	177266.30712361346
6612.356205258853	10584893.77944613
6633.856904400729	187261.14032269843
6754.584989161302	5625056.345103353
6773.103119504982	1185877.4021070546
6840.971496106778	18757302.491623193
6908.180057701249	52425072.67976649
6931.280768915884	1913466.9349190323
6984.119661965143	1392709.0075078325
7152.597206102091	164295.9006364091
7181.190024592313	540627.3123629029
7382.420865394074	8708.400558176618
7510.268857309129	262804.6360568421
7526.668877007788	138215.4209315827
7689.678225896715	5821043.798470117
7932.719685858841	3316585.1576414723
7959.883302021183	10032229.45520324
8020.935922903217	735577.1852384899
8263.521160382688	11092609.390697034
8497.954144468908	225202.97472115626
8804.407494773146	38126.59793662472
9072.484738014404	7633629.204405236
9365.77989141861	58159.99274464039
9560.281321918843	44761397.033010945
9721.228573196315	42459.28530769714
9858.016933905667	13870.61995868776
9891.579539006312	10369.085379621978
10165.614396909972	1021386.9588251611
10389.312893680692	988236.4266062366
10567.709778298142	928655.4618860779
10618.23002928142	237628.70369539206
10726.004998164251	169033.69464845385
10781.265500920541	46615.78498606922
10842.294199418733	122166.30511619612
11019.636901056072	45665.98979428904
11188.889241141076	746.8719647974723
11473.146164861078	1009.7378753174444
11590.820739873545	1499.5076495140383
11629.963174843691	4306.798909777916
11982.913645770108	2841.4144165035905
12243.779413644525	144158.26144999528
13317.930893141114	7218.240165671772
13530.81054909265	62889.61603681819
14357.629101139195	19820.19867039977
15021.279161146635	23011.667188590083
16631.39414966384	677.5824045497458
