m/z	Intensity
2004.7104737822647	377462.87081424
2014.5324350199828	21510.386931587
2019.1152400438755	90218.34466339517
2025.593946480602	91660.68935410088
2030.5274087040516	95636.22758069611
2039.463424796866	44429.71290986501
2098.85069397826	377337.6271108841
2126.30279463741	36300.72942098537
2133.6442364457325	7685720.641332621
2144.1241768582217	60006.74190050133
2152.679791668918	48795.0107879955
2316.6671230004845	114266.62850477877
2321.7260138631186	54232.68992329036
2449.323003674369	235585.33815260505
2479.1956803962507	383265.43338611186
2588.7251816988655	5299667.962761075
2601.8747178280764	82734.23874771986
2607.8488582816217	113131.99329881977
2619.2800411102926	71701.24833751266
2689.0924481842253	67179.14662803165
2703.5864526247515	20533.581706379027
2775.059504685674	985519.0822558528
2781.7831756805394	14625.530623349696
2787.009519423731	178005.59876326742
2806.6122419148264	4037810.9289313117
2818.3112479997517	27630.705397411344
2822.296047431531	35349.607407864554
2828.6775818399938	45632.36942237323
2889.4195802127388	1827090.4325229945
2899.269287729266	27594.557467523537
2902.987462826239	51484.53713949988
2941.032669773276	53575.99747609966
2967.6236546354826	552831.0304808997
2991.296711098322	383038.6091225363
3045.878024525251	5498919.985137146
3067.2004205073654	414430.1591938101
3107.892771308586	309835.75166814664
3119.783945295751	26066.910422826655
3130.018439513536	402201.63346315385
3141.6994772653525	71353.97389945084
3181.188376905253	723067.4708640444
3307.000559327117	513035.4559299388
3321.6876578499923	2396362.946807428
3336.6673489925297	24132.497974048045
3342.7380725199732	80720.5098332137
3351.420105894293	611319.3992464226
3474.770095937594	3770904.426107082
3484.7733722319263	203954.56304934097
3603.861837110289	109827.88404731546
3673.837186828878	4427216.401607596
3682.7566340926164	222987.70956781565
3695.882380502337	677640.1431533728
3706.0160793949394	176093.5287829562
3718.0850237152777	5247628.814430468
3766.6490999944986	112223.13255657282
3856.796761697303	109721.5485947523
3875.1784205701265	1344116.4497326682
3949.7079112405345	296885.78708396404
4162.341345453294	10117982.255169041
4179.592839269678	574676.2496224612
4265.993387346553	37520961.599395484
4280.904884409051	37232.93856215306
4286.012158459662	234556.42991714412
4308.1460300892795	440547.09776700055
4410.995062322304	1648215.6387326946
4438.346431958299	270481.33702528523
4451.6533030738	3314786.480135755
4472.303262885221	59584.994397575574
4486.967605572463	2103087.1158059556
4600.361282917195	872880.5647704348
4661.532611369932	4074655.7128575426
4696.948207143881	1239298.4102496179
4714.036512673013	36242.82864872688
4771.498052791559	3666757.9126069075
4961.391981793625	1935748.7572530655
5007.585835604071	194301.8744863666
5027.1447178358885	2445097.8328424287
5135.400011975099	34342.23172425428
5176.239074829166	12014816.624697626
5196.448809541057	222209.03841761503
5214.313628101333	29227.46718694987
5240.788091521634	351795.6334730374
5274.520371855585	76913.65857231202
5405.565433617041	898124.1092472416
5425.996481220926	27334.15413445744
5446.687570333844	111515.34052710449
5525.940547404963	736206.9356353666
5591.393292424241	90972.22602407463
5649.671418914314	1000839.4805061724
5738.791901326399	93087.20281465884
5778.992458542646	16693834.103744753
5801.031129029233	951860.3733766403
6091.702054688523	26559097.163559347
6225.129940560187	607124.9954950598
6257.258506049998	108997.49323039602
6267.115162601991	243792.71534123158
6284.115308446489	175333.6574999925
6305.427662132648	1831724.815559017
6585.8932241334205	158160.32811834523
6602.832298820083	32220.85741326716
6643.501451625624	11639978.395369114
6687.363120742948	284583.3930405719
6708.73347898839	108275.04561018263
6950.435642063215	14943950.568345075
6989.901387719864	205971.395651095
7347.162101012259	9109053.395716716
7436.056688373082	16037364.845355256
7669.23745573723	42486.6152321313
7750.670638799058	951480.5271894896
7911.48980675308	504645.27322878584
8324.52720765646	31085272.457788587
8619.418717948025	2193033.627432472
8822.904914758126	8972208.40294337
8902.585165104874	10208591.674839724
8973.665365084678	2468918.5677575753
9201.98478617008	662696.0387677372
9323.739668978715	11418730.340351969
9394.732883125953	1180745.6679919655
9543.683463842674	6495738.559656279
9924.922531228254	2922203.2786359037
10056.16937752586	5422867.137480868
10812.700494473267	1881288.6832415818
10893.527320689129	55602.39744703745
11052.612708130808	2048490.8762908827
11300.580709960237	3936674.3651434868
11478.994421377156	101396.88622129551
11576.47429090475	484517.3481137713
11615.905117389144	338350.0700590681
11808.682721451754	5624.029176331311
12074.507841384146	1129855.0360972725
12453.07393165794	1442152.0359799308
12536.10758997773	310134.3848495876
12612.506284132498	5571849.619894816
13172.562723562933	624170.3593506021
13311.231190435965	277280.7162738841
13377.626436937393	1483937.0140347925
13717.00111346963	237152.8541474367
13988.47309085829	57893.56507294477
14088.22213140703	10912.402257469816
14136.177588788061	51078.67263215599
15340.906329955278	2996.967415658439
15826.846810943978	255366.30050344736
