m/z	Intensity
2002.7937583676062	211128.52415572453
2012.7450174409607	71167.4950386236
2019.6851094499195	115464.78362965345
2028.3939169110595	192101.29071548014
2031.70682347657	67610.87245837876
2042.4076682961768	127459.47036557352
2088.2341057278945	568574.4511927542
2098.670116115381	71321.26395795547
2106.7208150986867	516641.92911725637
2141.0214337824027	237114.4930507752
2216.030626810573	444033.7023238758
2232.520191550035	565670.6727562113
2296.3563452827975	118199.38661500996
2305.4257356952917	118164.58639929559
2310.6884015713395	113001.3464087566
2321.8101429679	211512.2058745642
2336.6564877820547	162789.2023735266
2351.5501474170474	1078532.3017582663
2367.878290973276	1480973.76861889
2423.476715259185	186810.2119626869
2444.2049763982996	24989.001555368995
2469.717389651835	263995.2884867292
2477.2550355507997	37597.06828099495
2486.5997081865544	847491.9363315852
2501.28757259825	901841.1231291038
2525.5115311326763	347877.68540342804
2538.6500799833766	31422.92570226762
2571.036845628254	343480.23075176065
2586.124259846179	430162.7851448271
2596.0541414844743	247620.89661085096
2682.625160877456	19838.774918389798
2695.6203080736636	1851376.7762207196
2705.601916901507	137818.14420715056
2741.389877953747	264705.7047032387
2756.968391302205	11381.074977034794
2781.6850688582904	1203593.6397998708
2793.5692179467305	110980.50683121642
2799.282607487722	31985.31887684419
2856.2563093716008	950679.7088470322
2970.1261772928997	107615.58599757582
3033.8438027979387	132688.81633894457
3041.038836979729	187042.11595427562
3085.971627956929	301476.4366808951
3101.8302768559006	2156268.793223703
3117.897146922826	360621.01048026775
3142.327619295295	626248.0439333091
3283.1696755170883	16003.682493154847
3300.388547752992	76475.95321993453
3382.793199103937	10691.645970234063
3414.9871965443613	12770.524345615257
3428.9442731932863	49325.92145258045
3475.3195722825726	5973.526045011118
3578.3340005300606	976734.6679330963
3621.008416696908	177584.22639029153
3683.3083131836765	45007.67765032485
3704.7410207174917	29840.966802242816
3735.218099387351	225570.59002307727
3877.506566347246	131012.73678330022
3898.2781419066123	175441.66046119807
3914.409583769531	213810.25848853568
3929.4454793920963	124477.92537940001
4153.508968199561	25381.371530858425
4170.644114011107	77893.92085394711
4183.348771452066	658596.3210538401
4325.75680232829	12480.075477117323
4363.8374367068245	11772614.568430597
4380.109482403991	154644.78435355282
4445.300380927263	42756.62988911783
4737.799222938746	158742.88533053882
4769.147039498935	1461093.0307436534
4978.020943908312	16747.70409587614
5014.08307785244	16317.466259899113
5142.401504483424	189300.2454996523
5177.865319972609	113826.35494427137
5264.93460714017	9604860.719967075
5285.097050038511	57975.17430365476
5354.37678579563	458461.0655072628
5393.317592343373	65990115.33135878
5915.733836011563	16802.380549711837
5933.867941675121	46717.060185661314
6163.887163466891	46430.396931196155
6288.804684220743	36655749.41365843
6603.227196642646	2633838.8064508894
6823.175360916828	234930.8231235158
7118.077418825755	185013.70002384624
7157.7590429582715	33783021.318533584
7195.38691231157	329141.12418570725
7243.5821389274415	5595362.056195782
7309.888724111241	24459.41044933962
7356.791977367576	32306.65515653751
7647.00286885576	2507088.6684510414
7683.26291558647	41181.43565154652
7757.097569291634	586867.9312612732
8368.994439476593	5038215.629788121
8890.990343120595	783161.3263813552
9137.314522048537	229472.43489366752
9344.454597238411	95496.07883585242
9477.652453089615	3881402.7038001334
9539.547774254814	12724848.59078668
10285.674035110205	587829.6620877137
