m/z	Intensity
2009.808894855187	57774.22784408589
2015.939875460212	30564.158161219624
2019.8524055142884	35029.98145946052
2025.1200643174789	66423.26969871219
2037.8446656423114	297723.8516447003
2074.410489388553	92987.72405515506
2145.9429080760037	53234.8639403002
2174.489211155471	3204578.3828883376
2184.8653995465343	94752.46979935469
2193.5076455023263	15092.828523362401
2237.8271332924655	27739.9786009772
2382.745533617782	27965.038621206644
2401.621529139499	143439.8769305362
2423.158562105795	228920.06780165527
2504.3277502442024	8125.44723472033
2514.63380900579	11416.796540788846
2576.838348820258	27911.67350852697
2608.4173557453228	234842.2760275048
2640.034365740202	14410.559160253099
2669.9016387658544	5060.069993010986
2689.9584095910195	3178262.5624804506
2700.171002918305	156242.3571571094
2746.091691379581	71491.91817538285
2788.9090844945217	633989.6876673813
2809.725547803773	30064.299819807562
2825.7478959343684	237498.20607322425
2850.708640971681	63943.022811161565
2953.444363188442	589660.6995174697
2964.9626174586074	346438.9697012224
2992.5007285953748	188209.29627835166
3034.4601682050725	13272.276908850927
3057.251354956277	3459886.425766578
3069.1364707559615	976062.1255174255
3112.800782420027	4020506.2226001224
3123.114622942169	73658.02476416063
3132.689024099741	43952.13806737749
3177.394016296484	757560.1779911402
3186.0339613309065	836971.6557251103
3201.1396106837283	70799.78994697577
3220.881498406547	3164903.0773116658
3326.8211842371265	63404.3075560726
3354.3349155833853	342496.56665629236
3367.6549542596463	5786.33251017258
3437.027689481658	1488708.148143538
3506.751971494418	83495.7265630482
3603.99142678067	4122901.060714037
3615.0885715516088	78896.21459184014
3624.665649519047	712613.3502338186
3635.3418265171304	3713675.0203403253
3642.498210468025	260195.97569598086
3653.6544359064546	115203.03807102279
3663.7368924259836	111040.21327393831
3727.273272685594	153415.13341745286
3801.4412384466336	436358.7329456585
3912.60711594341	4267274.830503552
3960.6590599571996	2438181.7290832517
4051.045108558308	536918.8031479238
4060.130230762507	155597.3016920083
4120.250859032393	1577685.9706666183
4131.536471025645	51088.5662553407
4163.741539692952	88050.96405955833
4184.018193088791	5430528.166775094
4195.001681644801	75092.41928911852
4202.883660815943	128997.32715937807
4210.5781492493115	171016.80615758934
4245.926439126076	59556.43279851247
4349.093783999557	25560775.217128392
4368.922925172664	2491022.5774319815
4387.305035158166	411955.1194802526
4431.179684391554	5871304.3283667145
4448.189716190929	4024662.796162102
4489.851074443498	2168844.622293712
4507.174870942115	237908.3532733581
4551.339437779236	72724.30066277213
4581.579718397987	97388.63921438754
4604.78418900497	8664261.640447823
4767.301267161712	10502783.445225261
4780.270722114615	6663773.310595449
4992.405970314471	1305161.8336953279
5011.52311162594	60987.49813417454
5032.487631239158	4159993.2598915994
5156.605299040196	6702607.705642168
5261.518454450153	664358.7035680464
5272.743925393747	118669.64791183063
5319.955810403875	64242.13609200507
5328.064141189189	170570.72205544735
5339.140881596266	391101.250344977
5380.478176686009	13062601.374794807
5400.875516084772	371930.79137723456
5418.547578280136	174046.7734823848
5497.87231378655	111523.1904982048
5592.025994335668	1517906.2216719505
5638.162191970422	62127.79474721119
5703.978575420932	3175108.238426834
5804.448894470266	360132.55701085675
5823.685546834783	39702.67485936772
5891.0339200050075	70190.4775766276
6076.189739242847	2577167.1557476954
6094.815995434372	1165977.3090072128
6115.7018488755975	7083470.970450327
6136.505790445499	349148.4254813724
6226.590404275324	13054816.070312591
6248.29414208261	695815.8221212344
6264.685868993337	265294.43707342894
6370.31713684566	618307.9687304598
6400.316447314798	86722.51511408831
6442.795476863384	7305843.892517771
6462.940745935972	118895.2993830406
6550.6407999742105	533633.2728820833
6620.957559257865	21185.477328320736
6641.746394969888	60891.84385114237
6762.346774070393	966022.6989357801
6884.156846407838	844268.0550058023
7208.858378217587	6309884.286557724
7232.209940990257	189243.36962110136
7251.2508505380965	2648635.760718252
7271.981451272911	6877145.834215119
7287.61291860524	1789578.4454113883
7307.881891180012	217660.9766773859
7326.63647041042	230360.88571065883
7519.149773178102	21762.609426220795
7544.3024816167745	3960.5647051748156
7651.374496718046	15572.410430042382
7674.905292741866	6265.933874307389
7826.411024122304	2758337.165199931
7848.346628095756	96815.71496234881
7923.424636063245	5493379.321370847
8011.220932730807	27391.43603082234
8075.057661060452	62630.99835129413
8104.637407098879	76605.29866616763
8241.755213951827	1160092.1191092525
8264.128433241916	68355.79168917402
8369.304113963552	3450701.039176976
8408.641043817299	233050.54594129347
8862.978661123032	2790302.673848832
8897.649182764311	1813927.4406983028
8979.85379532668	622143.1794587132
9211.432310669381	5708716.382252806
9536.077957460344	7923709.979978122
9561.611137177402	2259137.316475036
9932.235958981728	8932.655045560397
9985.886260939133	652268.2897321804
10065.72867872453	494328.0813042115
10313.720192237479	859528.8057149311
10522.941827839675	32200.45652924135
10639.567517708962	2351.752742075403
11183.847544535549	17724.85885825833
11408.087517647093	30312.662810598707
12152.694507236727	323107.319223722
