m/z	Intensity
2007.2778077037492	145561.14916745847
2022.169823214003	37526.650787089966
2031.4291596599735	26566.279713696735
2041.7948783381837	10016.611379540227
2058.9934520689762	5432.596161676976
2099.1059016959125	8971.240488682259
2127.193287552188	21618.170421866034
2135.371464292172	833673.614490283
2145.164268729557	13666.770372387946
2152.4016866331717	37844.004001755384
2156.3735190661228	2873.308290138021
2159.302475225113	5492.994825693109
2163.141019009666	2629.769104715734
2257.85781173866	14515.233557244195
2337.225770778108	914.7086923895599
2425.8699884562543	34856.6348891388
2440.0133598252924	6128.391468150077
2590.504077569849	2356191.7035359475
2601.1358591208796	64773.6245897747
2605.5019491951216	14960.068912151386
2609.7183139224703	24104.697332499745
2808.8675469325694	2093379.0490631626
2830.311192230776	147119.0260927896
2845.7466496340917	5480.188933541968
2877.709813445617	131660.26843700488
3048.8179904616486	1110075.1153589035
3055.785011437724	29649.52600524693
3075.6513408778183	110974.38943172351
3191.3651093945678	95402.69559794063
3324.259431319702	184657.07938832237
3330.494448257645	17103.561885886673
3362.19239187854	28658.89970032048
3477.0168955753293	1541134.497980747
3491.10634439201	52391.241789525346
3638.2749337629307	1240798.7166865794
3720.595129400034	1687480.879796912
3732.7841074559997	114138.34548592907
3752.438288083183	30848.22069904855
3908.619470399666	7005.048950287635
4164.880799318029	3638828.5476296893
4251.260880860727	1172465.221505693
4269.290669014116	36573618.373497024
4287.65351094544	2438512.15954842
4456.496118360325	7821.065154634207
4464.617570712101	32944.411599752726
4471.140132616616	28538.776053864713
4488.623960353536	2011993.125651956
4665.953962596703	1619719.288776059
4701.296923937747	102730.49932745946
4770.205231178517	58395.02250717291
4789.510435403148	4330559.78256032
5005.609019948872	241243.8732695967
5030.600476854707	738559.6037453425
5140.548721990408	878874.6035426056
5179.586913127333	47286360.5550546
5199.377884089889	1612159.9125150747
5642.52254332421	40446.19042114752
5752.894352878757	13678145.091168033
5773.408645158961	718392.319582183
6095.228547628728	22776903.484523468
6116.696082121716	1051411.376974218
6337.1512678305	235948.38157761493
6354.013262350194	59106.793709823105
6368.022138170721	66523.77740752502
6646.787305458562	3517824.7318890314
6952.663125410847	15157123.26999388
7274.891856760777	7688569.059835672
7439.973402608901	23738547.20180934
8328.060801885635	16221401.538140513
8492.859206108225	29288755.455227118
8731.50718363418	57908.34581000087
8908.588944573143	15743.989280812544
8931.558539400554	153665.60842468753
8977.444207270186	4373297.52033664
9329.32132389053	7864672.941388227
9575.10546468065	8028665.726677478
10009.762882610072	341130.2816988444
10057.884152858962	702267.4965319202
11280.234386055468	31755.316075132203
11327.479727291835	1376.4122887896021
12075.212288591116	14859.001447096132
