m/z	Intensity
2003.1568449139895	385801.5445972563
2009.6148916781729	47158.29605867179
2013.723842493114	29354.639668716645
2020.2663898932112	1536781.0518860624
2025.2647469429255	17088.737816291916
2035.0767309157072	803720.6631618354
2059.6763473441606	83356.065665921
2067.658653558664	4782347.837237704
2074.6301831052624	227622.53304270818
2082.2301793973324	258547.00257772187
2090.599357292682	1315081.5242423976
2106.698688251302	2876940.1302283267
2122.5829941123775	180290.42980099402
2131.171458859445	1666571.8517371805
2144.8516939183123	28137.986478603558
2166.3976892429873	1836944.507384663
2178.928282277731	15624.855699027063
2189.6674319587464	334058.3273950557
2206.2841611909193	1346635.00061385
2223.388576880083	343596.0850250289
2243.403491952542	379416.6945251336
2269.299395745653	14857.189203515227
2407.9304230536272	155425.395680402
2436.6835540578872	21013.6499446925
2463.07248958826	16800.04694841943
2533.1802755912527	258924.6477259495
2549.1545603194654	518962.9029103588
2579.5753765120458	35646.72812959821
2586.521306862649	3388663.074743828
2596.995980157918	268817.977579433
2606.3416088545564	138783.6466746633
2632.167163701595	428485.60288065014
2648.218215949475	818900.138271726
2771.81652649178	162930.64566859519
2778.8581154489443	20278.849795882365
2795.5085065759904	8007188.251350234
2808.387075606333	57395.20792792017
2816.989230997815	159497.64261575698
2833.6733533314314	184686.14648684047
2998.781234800396	13467.536009646257
3050.8176882168827	3560010.065289335
3071.174968276508	187169.99136722312
3080.420344740608	36194.278117668546
3169.155801530872	244830.32352540697
3179.6482141822557	12820.1868164441
3303.8876589844085	63142.03794722873
3388.3280923661096	24058.241802121913
3405.221342338427	2454047.1261547725
3423.035219322377	77654.14794682118
3656.2107389150906	1392332.738592856
3666.388644556995	51639.53493667523
3675.9432790737833	227514.27313459135
3696.1854405524164	3391061.018275314
3707.516065744268	93990.77613872661
3714.1030958933457	65434.51175787878
3888.4480187341537	62413.89502488187
4158.770312567527	3803671.352656722
4169.915666184688	140881.97678390468
4177.289476447909	63914.79419723941
4188.265210782121	35680.135126099485
4199.158024468701	96887.74002549268
4264.4196809160685	31612975.774393342
4284.450194640565	1334227.5806964233
4301.670632633446	535824.3405363051
4465.532020483461	47220.92830756035
4479.693952321054	20571.37456040027
4500.525493099655	2517567.9018217805
4580.7765708747875	43639.425264672085
4610.403451409647	996407.0790640817
4699.136404000243	19906.995543527453
4754.998100801171	5675164.9450091785
4772.412335883733	70884.47894068854
5007.21855463884	1048565.0768978664
5031.051900955514	1762517.9055154014
5048.2170706454435	91450.27591951587
5134.158569438401	1347132.6951798107
5175.024212930008	42461686.06601046
5197.19582845213	2577332.5423764866
5213.015241403599	810846.7322251023
5552.342587844357	30420.21965304594
5637.267284845835	4077.192267046015
5652.387323235783	168954.97333757428
5715.567605046244	76376.67614091143
5939.81107870037	180067.29288858754
5956.142594958678	54375.13596830201
6065.709316294621	70423.52718740735
6104.604540879145	28652966.34364048
6125.861825369492	1376366.7908751457
6141.740761134533	694853.2483703638
6530.821637654003	87639.5631457713
6609.949544920259	1170112.5073483204
6627.910688958048	12078.886524464844
6640.632612394254	18760.38597257818
6813.572440933794	11725067.21239158
6834.663331341034	167328.14617715706
6850.565039768422	182241.80457478587
7102.568185712471	6997.134011709674
7315.384131612888	3500112.2613601666
7355.0008904475035	672711.0891523439
7395.37038128983	17256836.80308513
7416.437220995102	307360.9137263932
7432.354120212537	181317.22371865416
7656.982202820207	32265.843607514158
7781.0124639021315	217906.8188964297
7795.061375666597	11243.410422408808
7939.0573076202745	8157.079617003392
8321.038994578841	8670099.679214787
8343.933250390823	132749.32502506548
8359.030480515012	96654.1889933153
8377.98994013016	276566.627999096
8400.549399633846	407715.0426718227
8590.188457418008	34657.916270438735
8934.175470513677	107016.74179299151
9003.726206123283	3253887.506001765
9167.778953862724	122260.45076625183
9224.090447999273	2657123.131745014
9513.213870888758	11968515.387502272
10018.97624225312	925345.957935735
10064.275501532693	1037712.5882861774
10272.659009223918	76063.29629986545
10569.46536705847	1660.1271532857024
10706.39626624738	1007.2844198005168
10986.364830304723	4011.7759576065905
11142.75968625896	2110.746821669765
11200.85824135357	3037.7897302616375
11310.000564182716	30073.68397783475
11345.325808020922	5436.835393962138
11879.35870106359	65115.43627988786
12389.872839339398	327.4535465369662
12465.045492703543	1833.8745244268546
12531.869691061453	2963.440874367712
12974.344557454539	647.7881273172156
13067.05669984134	15923.047385972159
14320.137967493518	934.3959955477278
19944.260634074413	8097.695330632165
