m/z	Intensity
2001.6152567361028	14839.29093840436
2005.7796630952885	10649.600360697637
2009.8811250443212	23864.384020843136
2017.4899829405988	15064.73454897565
2021.0636916881278	44703.35076537295
2031.533251940283	102766.06079630744
2045.9645764013917	15754.076412435184
2090.182381405393	206227.01719707684
2104.269470259747	3421.1809448185822
2110.193262948803	8513.453868616001
2126.215255414806	7441.910004500177
2133.76375186988	163378.8462058092
2143.6176358009247	3189.543883077652
2146.814607000378	5984.025339671851
2186.5567289587184	16594.279577599205
2216.902773694987	215025.6226042447
2232.827760353946	207080.8880364601
2248.2405152000133	5259.691656789842
2295.371944727285	12647.363172813308
2311.647964342222	32111.977267717015
2322.627009749138	5705.842371885466
2331.965156773719	6439.593042502252
2353.099076698624	68244.18342339728
2369.4320473570992	237870.1444218191
2387.8741602591263	81101.51909074132
2472.792922094166	111404.56551408365
2477.72011294235	8804.656065297979
2488.4873695986707	516422.4489719184
2502.9550959639514	134629.53474521392
2526.5828746367074	14124.754577282969
2570.3662642746763	4168.068603422
2580.5704437968907	33380.21019745138
2587.816996051464	397962.89813348727
2596.526270398537	43408.58136762153
2714.907956311943	16822.959098215048
2771.7298915054457	22453.996388575455
2781.455267946141	42859.77387287473
2806.2804013622376	763205.2668677748
2815.190310207233	11052.274720698682
2823.1575194293987	2306.8269317381983
2829.3797579182374	93337.06664798131
2874.6555993629936	699205.9399630846
2887.784275181014	9702.049416588154
2894.238739819616	19140.828001411966
2969.8006226686907	4119.8493511389715
3046.004938637973	228649.76596989064
3058.6058728988896	17215.47796567879
3073.5616707614263	62598.46758896977
3102.49606238382	101674.61589547133
3125.3552837336583	13646.447331000767
3163.9780470799087	10440.866049313074
3187.6552493236727	76650.51100130254
3255.4482739469704	5246.920115560297
3321.100362159887	99576.4472675089
3434.643959304905	3177.0862136774276
3446.9665863801647	15076.025431404692
3454.0179945958216	18632.5577227625
3468.8494044901404	13221.521100635018
3475.8346822849253	97005.31872248526
3509.532933607079	4738.791876184114
3623.0646276858843	11346.852720016359
3636.8062573573056	127552.20610175825
3711.0217388799942	10210.4022844837
3718.155117892615	170713.56564185335
3729.0512896168225	35485.85723963843
3740.8811143019852	69764.40299340407
3757.2351984878756	13369.10390210009
3834.707278859477	72188.90807363766
3855.8292364087342	16379.971636223565
3967.222314773337	17055.308071586784
4160.821317036744	287426.08895019465
4244.966698274703	10826180.917567804
4265.91414516858	6874346.582776688
4360.914765535184	22265.565868075624
4463.7761752297	2445.75496135728
4477.521376741296	3854.17611111206
4485.256057427085	50996.19700101815
4662.434138449814	294758.16555415624
4689.728163782733	12967.779312566508
4697.952474262117	10527.379015283645
4785.884551502034	352559.13884483586
4805.73221747774	18172.377239141602
4814.369920904855	8448.508252675543
4996.280391600133	12459.9417757296
5028.150310878043	8467.063414994684
5054.892659559928	208989.72915396682
5138.341482981159	60625.935217655344
5176.5967573269545	6014664.64527432
5199.293425942073	133231.15020859934
5432.197501641914	299054.58436909807
5468.311101663874	15785.176544447291
5748.891448828159	65284381.3214566
5770.528551924868	2367089.8780429177
6043.721512524377	15624.15830254465
6091.526939357224	3125843.2872977415
6114.502890071289	130537.3538097164
6244.8449004546155	76999.187954942
6327.648265682068	1400067.1364327485
6354.652857788493	147784.3546803793
6375.842624138874	984869.3104425747
6504.447984248556	76929.4271650546
6643.140254023679	140045.484315145
6949.785163552242	1037891.0800105905
7271.151579387326	352873.25066848233
7435.722969983999	1678730.215374736
7710.587082373309	5919.267487867139
7928.724650783909	18893.46876623238
7992.451736500911	9576.501266803361
8322.714362008473	328049.9895692126
8488.348250682075	135713596.1324579
8720.93141674715	795942.2695672018
8970.580453486944	24806.69492771754
9323.457585131944	545641.843056251
9569.192894344995	109053.08676984276
