m/z	Intensity
2002.4797165037437	63751.88725358998
2008.0602369238948	30866.459473975123
2011.6277641020292	5764.957554540433
2017.8279710325876	46159.475845014385
2022.1467853102126	11971.09744277484
2027.416582495204	18813.647038964922
2032.2870974002253	41145.75090022417
2036.48583417846	20245.378149800134
2041.231550983521	31390.523926601807
2078.0270117317823	6042.902634591406
2122.8229555808994	51883.05076784219
2131.6869565463267	171363.9401105783
2148.4959219072985	4161.8463347166635
2156.5067914244746	4393.93081861801
2169.7048627528798	6752.963323290674
2181.470283375721	12766.948180873824
2193.056573462275	15062.67643488065
2206.7890255190764	5656.431097401577
2211.164221232208	6576.0417166879
2214.554445262995	11484.590166881197
2258.6496101114612	18113.958237085353
2269.5088486869267	9709.400694774022
2296.3391619630193	12098.4249564254
2327.091963408868	13005.949342769947
2372.4344497797856	28052.610365143875
2424.642267626169	12576.302652352093
2448.6554907739483	10607.615200631275
2471.667226457581	33885.41038867858
2479.88508217645	16501.369878741258
2484.9720328173603	46200.26707348269
2525.327082062883	18459.270969617104
2588.2638722664615	232001.81864388546
2597.6678939714607	10886.521146641404
2602.9507871756086	29200.188091249067
2627.75221153358	16857.255639365434
2651.047536338233	9156.72394079082
2687.9733826619868	9485.179496218354
2717.1657117807745	6648.937533949251
2727.8201945476326	3144.8314615124195
2759.12000516491	18539.366717480138
2815.2403805439762	52190.2062280356
2828.320612897778	3926138.3759450023
2873.374286021172	1840929.9514258476
2905.0913130056265	81697.74674151873
2966.92089907267	11143.216635858033
3045.1234279347914	126434.06843572327
3061.0521448416425	5806.044366826912
3065.6227148615963	14655.890948358548
3078.438450512734	12870.362508605085
3123.2523049369324	25325.031439984363
3128.7088373720817	9583.29218310456
3163.4900648648972	295930.9626476246
3174.5625304765817	84383.3291859999
3187.7732949397237	59549.50996073941
3256.980005668896	49887.12793688827
3322.0819197484643	193325.37648942982
3348.8765032890324	48806.80165459218
3442.4919250578064	15822.559060363208
3451.659805747523	40380.1461365411
3462.783378550842	9831.48721424752
3473.6593653465598	133840.74321277053
3518.58060465717	12401.16541736162
3569.618946001562	5028.505178217367
3635.404619895129	510613.48901720694
3646.366853702458	42805.61398393319
3717.52011537211	363993.1203263132
3834.7848735330126	12934767.91921379
3856.7591009247144	2283829.275865871
3873.374414418275	335479.5158520121
3921.5539266993746	55886.03386355296
4042.255428809624	11878.626367398309
4105.504633728278	137484.0502138671
4162.170632377046	186702.45107899685
4243.64209327805	209090093.96211755
4359.841675477342	4759806.480942502
4434.713105118684	40326.31529567543
4451.927523063872	307381.39867390454
4462.753619048175	151013.49641137634
4486.556966886582	430310.86232410127
4600.207424333473	187157.58863346482
4661.511586748724	798939.7652198314
4675.874278874263	8441.096894613424
4697.048124622182	154745.2148796668
4784.402524809912	570977.2023291787
4799.889315622697	42152.35121708067
4997.549072980436	353497.53548429837
5014.865254882533	25563.576104028503
5027.313124617836	375719.3239724514
5037.112029768977	40705.059697202174
5054.603304915122	788467.1619032755
5175.838524610076	2097185.1296873754
5189.782370153823	11923.822852816093
5304.523233675826	28519.31044283413
5369.018063639247	18532.1646710457
5383.329729850012	393590.92095473
5402.404797525374	35366.36141542994
5431.467936149618	46704.90552358184
5439.216509486792	72286.89052610919
5524.480545182539	128222.59537801813
5633.7115584091825	567458.3291908231
5658.3060188647205	175057.45542681043
5748.6783798627785	57457765.69990967
5770.784520874544	1739149.286803161
5786.192691933048	1220859.0839791482
5903.966128332913	342881.7281676833
5937.007236393349	12209.67537141961
6091.050953799864	1094464.046080184
6117.092863977322	117870.98592086112
6160.38380170511	4869795.749751693
6210.570071986041	83027.76206556961
6232.005336408077	29688.62602442293
6245.4062967833315	169779.9786298794
6307.259943157609	257515.58609304743
6328.5029443506055	7022897.580302896
6355.76525078582	2552414.8976980024
6373.61306552905	299488.98581298895
6502.759189627247	27995.809845621116
6558.816732270587	103849.05757900755
6569.156553378157	54359.20798451719
6643.843671066843	266505.3310563386
6654.127793604399	82902.37635063703
6711.939662163331	55747.36301153203
6732.004984097288	149049.57938478776
6837.001225104798	7104.534527373528
6887.623213049628	26701.77344800205
6948.691157638582	300278.16630190326
6999.221732335184	145905.14970067807
7065.197779062823	52406.31742956631
7119.189562154109	7729.051741706452
7272.40737493361	2146872.2702817135
7404.241617901065	39031.43205077628
7419.753307522146	68777.47411975426
7436.187524849552	936413.795064362
7647.153277442127	19624.160388638855
7676.197800239487	117598.83188288452
7731.943333139876	22184.625528146855
7751.891887034671	306571.45535923133
7770.54254862865	101780.48150275362
7842.70972596597	530254.3733822254
7961.4966335674735	14219.850245958896
7975.435612178836	39781.87552426678
8083.876064575268	170322.46106087905
8488.816420350793	458212746.2558943
8721.689044416622	7832244.531518453
8880.716022765746	14706.353835149064
8906.62807548603	69206.84354215175
8926.902564821861	23905.945703487476
8972.78222029826	36206.843172335044
9071.328324128017	18335.679570569
9203.800406040182	24493.325824684023
9323.599847560528	265501.3572730084
9347.681725604907	4723.096851325869
9395.647586423927	14121.204186217232
9570.516093596521	102815.08350521888
9996.71875400014	28990.764136297046
10052.340369081197	66162.22815129202
10408.142959239087	856.587714139493
10767.017176042213	63737.0927602997
11040.598387962404	2626.266840685075
11259.863305413988	1525.1815986244142
11286.326354479213	5184.493740667484
11506.556407581675	6169.792174741241
11571.877440825367	37683.79975835145
12319.937059019987	1676144.712385454
12610.608857774701	70625.40598139644
16974.784947093445	438039.8482636872
