m/z	Intensity
2004.2885252183228	64926.49813760218
2006.846262622688	5036.558067616512
2009.2708867326826	35923.467143164744
2016.1486043055204	334831.6451379223
2021.4835391921918	26133.12385335364
2026.7578590469761	32224.500061123854
2030.2778899167486	9970.845006036272
2035.767098854871	453946.4850578961
2048.127908742798	7072.753418257358
2060.5261314365716	85790.57691141582
2090.6544143030533	34093.57463049919
2126.2652566163274	1697752.7523043426
2162.316606246067	238780.15252607732
2174.2141820879083	27340.073895156675
2277.6655976600105	18117.184874014612
2307.0974958586653	13482.439096008622
2393.805237440544	19700.26622405578
2450.6881454443856	27151.91075074865
2458.3577750644795	159715.4905063034
2465.815481608608	21070.29221035791
2471.7897790804186	11286.87270531425
2563.86959344323	9542.40184117308
2581.4031556483046	4770788.894253799
2591.4928811679138	54480.15122405058
2601.6789482156573	106512.38219762755
2760.9726000065366	61100.613554157986
2766.5826094125405	121881.0280439773
2790.6673115819644	25635.86425383298
2799.6464599512765	3077060.2356916084
2821.7981401309694	19693.735417515698
2876.0275790389255	396329.89138956025
2913.386625095365	180639.04959063992
3038.829329113224	2096671.1820190311
3048.1989005099003	58687.50248235999
3053.262804868877	38176.820050348106
3183.0915703085902	76309.30262155409
3209.6030759351293	435836.9787154085
3312.681571978375	23148.312761185498
3324.3701034828014	43784.96355493886
3349.5484048267735	10380.788659783437
3449.622361041704	52338.76782944504
3468.0965808945753	2214962.827314086
3484.579243978017	25798.14784166644
3510.4450258987563	26286.47327608357
3554.304815704615	6974.48704692732
3667.0111399108423	507474.55157012254
3677.30297243721	12508.901015668747
3694.457624690363	56000.59116815674
3711.4690661221475	1848558.6345644135
3721.456295809798	36618.6605416634
3729.437384291229	30583.496034667944
3738.0702377804732	51415.666895398586
3814.8224366590803	52219.8265282131
3886.262000193234	89504.84476286598
3910.473089171148	183768.9638099678
3926.4672226800403	218562.27285683178
3945.136833177717	24422.307232495004
3961.6746148620186	8519.844295679668
3966.4060486530198	14684.42421010385
4062.9688202011553	451995.01910788455
4134.4616202324805	23325.584271336178
4154.199968884562	2185268.40712614
4173.014356026612	30185.668819499995
4223.458993972038	76741.92735886581
4229.126102075089	69757.42779586068
4259.8726188316905	39688745.62961723
4280.104395329312	1678227.743732278
4297.427765117509	155987.82101941187
4481.033018633004	720587.40075033
4499.866909452934	3638.3358931195653
4655.856161705378	452504.2573549203
4691.30458492706	165007.12542291125
4779.214913101127	3378210.9207218564
4798.2482472664005	135217.97858703716
4808.769182572317	40836.87549224991
4908.292338355195	144286.04265169374
4924.416109226296	6034808.784627893
4945.84989879692	362587.11472354666
4961.294109353508	13984.367075737797
5129.3242986678315	2113072.532925777
5170.850374630858	57005784.63740383
5192.2718323098925	1680928.5833104602
5208.421218841502	318979.7783367086
5332.371125888411	8641.71224455344
5642.976239175065	95991.00899064422
5669.992462413	6269.2696615504265
5712.171178824192	112857.07283882354
5944.16662386929	7272.165326915535
6086.964061658683	28119753.14474404
6108.5592315438425	1031051.802257684
6123.251676289522	269405.160849351
6638.927481560263	568819.830334889
6711.500003424309	8659.455759283832
6946.232828354314	11405833.401009666
6966.665965614643	146005.6870566995
7343.199785164858	1376853.3265691772
7432.854982335398	10799220.195117908
7452.95315439341	156709.04602419012
7927.517365509589	59886.51146774116
8136.702501508249	2378931.0746317054
8319.249270895032	7908311.665164057
8557.12648104285	10971.805844557188
8971.61885955218	1610129.0164083203
9322.485546792435	1499608.2731481506
9394.165704016017	363109.3013862015
9569.052920666521	7031588.861324636
9995.212698842619	94186.92121051346
10051.941817507859	216383.39852020118
10356.494518870495	2164.6328849487713
11340.276782559027	2411.012111239565
12072.614710387094	34099.78731035482
