m/z	Intensity
2005.591438354047	36698.97222265054
2015.1496588990453	3737.2484001500407
2024.4604048276924	1301.9940927514624
2034.537405728804	9692.69410929578
2044.6394241609344	5147.6274394981465
2069.0819410086688	5239.406045153964
2077.4898003024714	1722.8671324358033
2081.254928186244	807.0159628455532
2133.423112199873	140093.8697077486
2151.4898332629286	3502.1307195268905
2166.836557252566	5007.952203588532
2171.8010047104585	1418.2296152907638
2217.938410082414	2083.4877278201884
2235.7908479375315	7494.114779168955
2246.237817027629	1144.6109355635208
2260.9187590035776	1613.6428710315931
2312.389863659717	6222.280433713016
2328.154221103173	1037.1613758419398
2417.881941217358	3085.032613049623
2450.4714072584643	4647.430220024966
2466.2514844302864	3908.712824006961
2479.166150300497	3555.4443717843606
2505.4723670438498	3074.5773420443034
2526.028739701902	4397.176976360182
2533.201753795739	2145.535229111134
2569.4476612877374	8548.22265830494
2588.3545142583375	721823.9181849557
2602.0440576519886	6373.890669274061
2606.9474055020837	2092.788268211316
2662.0408182303454	1114.9248239087597
2693.503149482797	2954.1062156720673
2754.302890976895	1486.9598802462772
2773.5605625543735	31931.059172979556
2806.3094217907947	333914.4182350141
2856.314592929825	67990.11958494181
2957.9762943656538	892.791985838553
2989.658654917095	10477.054958457298
3027.1237985053704	6945.460328605841
3045.7367230386844	650678.1206963876
3109.7822428229065	7639.799899435422
3127.0519454051123	484.97196570874513
3191.0094511349416	31730.19851121191
3321.212888148305	18513.954428285208
3332.816225974233	6640.41652850219
3352.518798224854	27418.808175334696
3444.233311914315	3755.550538070672
3474.607874487988	455776.4985260743
3673.2909225113367	1183882.8331780946
3696.0728488018294	20190.94680645114
3717.9182192582853	1487601.4084302236
3766.960115501498	2994.126725684723
3821.6114330949795	2004.0454753987701
3832.5703399819445	905.0728120544964
3838.613728008898	3714.7082447746034
3967.4756642809666	977.9422066345726
4030.2260897525293	3169.497116748052
4069.1085543082336	124439.22630857438
4160.495665163044	3517996.008764446
4231.093411565076	2260.6685918414687
4265.830568215629	19981243.22049409
4285.463338324916	225918.40696075652
4451.957815446039	62944.622896988454
4464.587854993532	46093.296656907216
4486.984870487616	1599565.6863309897
4661.513622056084	505617.85653104633
4697.559756017955	323338.15467570187
4784.803057164863	3777719.0036422783
4929.602905523713	172320.95136243824
4997.186096341043	473860.36496992
5026.838557543607	874441.9760718946
5043.776510560354	10357.585286877194
5135.88435451956	654586.1092674093
5175.876570193032	35932531.42134045
5196.850699570356	309933.24191972864
5446.085780412522	1986.5466937888257
5497.61277273338	15039.418468508375
5649.360796434003	382835.3701050099
6048.739358159747	33977.888935842944
6090.8449436204955	23747821.101682164
6111.600410170192	107080.36607656404
6224.313662856783	8012.0789400092835
6584.45951786644	12969.095322191602
6642.450132884912	534431.8051317874
6665.717568591958	3888.9860504354056
6717.295198936481	3610.679879330363
6949.100951688962	8918191.716420949
7345.682932921301	12361636.1937974
7392.850515682275	100732.32801289039
7435.119724550632	21444031.004843723
8137.29114101596	1527269.6800914991
8320.453689401313	18187345.66087258
8557.515290597064	5634.266077367803
8904.399537854326	165609.66102515053
8971.958295108961	6682285.732877105
9321.696953467066	2835605.9085791647
9393.727493009887	1373875.7201063035
9568.407366537487	9747146.279954858
9993.754326923543	806914.2954090635
10051.76815121357	966312.351276922
11294.16025760979	128437.47208306812
