m/z	Intensity
2007.2597053464942	4867.265939626985
2018.8466211566895	2453.914902220362
2181.478137708988	40616.275647010945
2689.541593013	214969.96666257322
2856.3493426394816	16898.567503021048
3143.942404001353	511715.89163149975
3578.1631751059317	203428.69404033895
3869.936821186885	9733.249251829919
4183.626770081429	24176.464237597655
4363.929882987676	8409975.682810271
4384.4855691950215	141958.60118676513
4401.104342926574	6033.1795646517
4436.736133482281	44438.82623292417
4737.80745673496	24657.99985699017
4769.069872536269	299305.4879005345
5141.358214740258	1724.6095429127888
5278.667153296501	15840.535798834295
5339.164806343048	9879.331700693281
5380.275432495363	9386598.581732992
5401.883003162113	210749.13806733026
6288.7083146412815	6453551.972662034
6298.713954956117	253743.5128215865
7157.796840647849	3273253.60529802
7179.662453468649	32467.588561911798
7196.338285035486	5128.672144694849
7243.5424349454825	12426.65338850836
7704.026481144283	15897.455283166018
7741.763536280311	45949.91785639632
9476.654752292427	16034.442982932478
9539.169444783118	153768.15250307904
