m/z	Intensity
2006.3337163391552	19431.905422514305
2014.679406027367	123898.607476008
2020.8825626318308	115500.51379349008
2037.3805918264875	892585.8936709038
2060.7540420025753	709143.097464667
2069.6900274025934	483229.3583001731
2076.524401824055	569415.5898111188
2085.288839534592	1405746.3148068246
2100.602222135844	126065.80436482227
2108.3833044607154	1082716.8069353353
2124.611265493861	1886802.0373476443
2139.026639272825	78847.95008561751
2146.183064685961	51581.30663027977
2161.857602095328	203892.65742196984
2168.0036025270833	125626.57198816787
2177.0988843985047	142176.81279968438
2189.0214412720325	1356900.268838107
2200.342821142069	6528.34359637285
2207.742061864334	258800.6319545043
2224.418065909295	1788888.948232722
2245.5646882370042	439769.72563370864
2265.8823969156133	12134.747954949918
2283.565093608675	313361.7757451734
2292.6837606481567	106671.7635706061
2308.4507574191307	80385.90690176707
2322.6800160162593	259049.28686354737
2339.856400929265	106308.92624850314
2350.541903452295	9108.898422834616
2356.8045726708415	54234.57730423214
2409.5630983788997	97747.85950557046
2416.863066101358	44756.411066381246
2432.088288137611	627417.9722900075
2448.623846819597	75442.07870003812
2455.4620152011394	102320.98770814919
2469.763689249795	287673.8135884156
2484.855071631697	4840.11312567968
2494.4417202894506	52602.68014478014
2512.917883706668	73176.22384399695
2535.5420538233357	9622.009502771161
2551.4392990463557	235931.09903514344
2587.7333388372003	30046.348809597424
2596.980760058497	61027.367264943336
2614.7574823154555	75088.41389995483
2627.05261901863	8843.777558938213
2635.5222546000846	48122.14292185291
2650.3382791308027	885648.4522957813
2670.3902738113115	5219.973264468439
2687.248774890648	20481.40183840553
2735.237186306005	4455.013006659001
2749.0711391140426	6094.867601793389
2768.7816284415994	19301.909171818465
2799.035242860065	1288.7363203185291
2806.8231375110154	2242.011471562187
2812.153741408299	6503.358033528653
2827.297883765579	4496.665150849343
2849.6095655774056	29022.239615321698
2866.3004211305165	4533.475382596295
2883.9266391614537	8622.837155753505
2965.9156836813004	17161.40989673277
2981.959572297022	438271.4148723261
2996.9783921117355	15145.635963536137
3019.288677920371	186466.68511220533
3049.965702125078	8473.404824609768
3098.987073816848	97313.24940956561
3108.603911658378	1624.3688508918074
3117.4813225544362	10951.067058793356
3130.4012464040584	772.4549299080461
3147.8939450867265	2751.4304230249113
3267.244479297119	17068.872295958034
3307.0035356345184	99953.18326781792
3322.2130911931185	1337671.2656757322
3330.610546270377	303932.7247819586
3349.7824778136546	196551.30121971518
3360.302636420564	120262.1705668802
3398.69679601996	142630.92125240402
3405.8761813968754	1603.0200261403984
3418.3266920558626	35862.23905953366
3437.7490824171136	9633.709857438334
3480.8314192960333	1309.3496556303971
3533.990741519008	15798.81244121239
3552.306977564874	3244.0000936828237
3615.2070536970846	1915.5882588970844
3816.393935987395	2286.2756140467955
3832.452876210542	32230.39497634326
3847.614403125721	7887.942055727946
3870.5528895290236	4076.557708882776
3928.9500192478854	2444.603153287115
4114.271247798441	386.33336765318256
4134.225270481932	1962.2561191831558
4391.154352189844	717.3653144029684
4980.863023644104	700.5273151419981
5005.470309848578	8018.178152686172
5253.89884099777	1110935.76336157
5278.516410080058	40328.22165103822
5292.157035623356	429509.7315288584
5329.7869127332715	19875.825091262217
5463.317902084767	7132.903233001559
6032.485281673665	474033.0976782771
6198.93291360567	1449223.0722520694
6235.504526718388	81119.2120399782
6396.905098938323	4415.191868046741
6535.832312353794	201644.5782787576
6661.787546696526	42884046.31376279
6699.820816053884	18208220.019881703
6723.061964055663	156699.37512094906
6738.455202006245	1186667.5992139431
6779.177925080229	60174.54345953428
6798.47137172179	2264973.5698811305
6817.544356959414	333888.484398927
6837.388744167296	469987.4352435678
7068.05060425053	494696.68422304705
7105.579834536228	76245.03216264356
7855.997622540151	13179.350197940325
7892.626764782452	875.617224691236
8230.207502423847	3109.5870287098082
