m/z	Intensity
2001.2087213711836	34939.87567147608
2008.4663781982115	73036.68691930998
2013.8508897257573	13252.666900891893
2018.2311128159765	64137.909742671014
2021.738717354183	18646.757596945765
2024.7090690743685	13469.030907687815
2027.7491841127267	4257.899183709502
2032.8211106550086	108708.84801198845
2035.7995894272929	32578.44183222258
2047.2599265115266	18557.742663753583
2093.3542757825935	582803.5834663941
2101.9465791107623	22232.66688372228
2105.595028264138	42673.00785605637
2113.246371055235	335498.9247372043
2146.1453501826823	291216.4834019885
2220.902637915422	533521.5543039361
2232.801017287135	569070.8690520196
2303.9942674451354	42570.11707935986
2309.977470276449	20355.02053625122
2313.513364857243	15779.953329010094
2316.9074780402843	36936.397260704565
2328.2632962138614	118915.49909298707
2341.171624757095	69264.2713395695
2352.3682960766987	16801.747209774803
2357.466521965939	603735.0716665126
2373.817930117982	946334.3387929894
2430.8268696048563	35938.469863268605
2476.6969911288456	636025.9998167882
2482.9002438067782	13594.647087017001
2493.0813818217434	1317102.7839782522
2502.9829957896554	46986.48823692526
2507.7908421874517	506823.30945663666
2531.5972040936495	78766.72872240446
2576.422984813157	339593.17719365907
2593.2863022991614	1474468.0006422454
2692.6611218306907	56647.04715500446
2697.9595433491177	56871.911679013356
2713.573319669586	54040.36722469088
2748.0822042009386	273464.0137037472
2765.3394882677053	39526.83463023159
2775.134686794251	43729.64373972072
2782.492450159672	97367.49671237712
2788.1954730391617	270358.52150410134
2798.9043775284845	46357.01722413502
2807.009162846823	296287.7980070141
2811.9413268591143	81130.48786686681
2874.0391229215543	19180.035737498678
2879.835156398404	86919.72680903733
2959.1428864720856	13338.780520730033
2964.1251735734627	27274.990218150742
2974.102320154623	43659.49511521457
2979.670628279006	60344.1832471166
3043.0868925718814	45455.4594948508
3048.5536434761334	31343.399311513997
3087.5420037874337	129912.17023202921
3093.883271765798	82433.69641574829
3103.7418157879883	433317.92937636847
3109.5975153689815	426867.593247342
3117.804766108991	14913.969006204321
3122.080165595833	121310.62978214222
3136.100504340902	63078.64203187198
3385.4492864108024	5615.4545544903785
3417.310404871817	10353.03887515214
3434.3522902932636	26571.436513202527
3440.9520091510335	22000.21999625569
3463.7917521568543	4642.974652246891
3475.638108577326	88163.3385867997
3484.669039958614	7606.966934418943
3673.2039930715223	15891.57298481202
3717.8186344735495	722609.5169235402
3730.8246727379183	22282.55605465945
3738.437310096171	53206.92654960213
3886.2355126399734	4948.555989477788
3907.409205067347	66007.94916822434
3915.5754742802824	106034.36034085476
3926.2890064013422	17075.748010576714
3930.9925416415363	17505.00193878478
3938.618244073626	7202.811222903464
4069.7687295713986	578718.4232368976
4137.935323552038	75940.72551648995
4145.469178464714	79485.43348765107
4160.84787226374	301222.6303200069
4171.019223338432	20449.19858139809
4191.593509910255	50225.773333791396
4266.256513010603	773012.4309262796
4274.298717591611	292971.9163254032
4285.39367631529	101598.19539333199
4486.456237927584	14806.591006134558
4498.024350264068	18077.409358629113
4521.306175724735	4184.747897208975
4529.585173050991	14822.838423954761
4697.8869268190065	104725.39025587613
4785.005683456788	647808.0231438128
4930.4013290715975	2231656.0862848694
4940.523376202859	900003.5559845255
4961.750029389837	20068.095916107486
5027.0862632316985	12891.836188282443
5137.7185499662355	582362.6528235809
5176.735127239763	31766891.4302445
5479.284081496847	19524.21525351579
5608.912219261267	739.4953728811656
5633.442534960052	2259.7785204525694
5648.885763252293	26406.08062715112
5728.690668547114	5614.056729283716
5822.90472002279	2017.3615254180377
5961.6100269221615	8005.363325254489
6090.932596754301	1479112.3462439259
6104.527473537168	106577.0500739237
6358.646576558987	4543.309070560828
6416.342149642502	889.5098034357716
6677.786308144261	986.8733800154284
6716.3523308493795	8157.8161272693915
6949.830156360506	964089.8367263206
6965.102953610115	260313.5231164304
7345.166005603781	271837.6804442838
7362.412211501748	31043.6901551177
7435.3518215874765	3516356.6297764936
7452.703519234598	682399.9624300926
8139.099507648079	7308129.41415094
8156.304500092336	2133386.5101293707
8320.31567225092	1294663.273905964
8339.492696799483	88336.6652655238
8977.037904865443	376628.797368195
9395.608704089922	1382441.5566786146
9417.297348040942	1135589.3394186515
9568.93706752197	973730.7424229613
9590.38379843212	263862.3738032069
10049.018755535215	224872.7465280732
12094.93296828197	63770.97366778378
