m/z	Intensity
2004.689129379698	21518.09808213774
2008.1855506863733	28496.272978507306
2023.1468457516548	86107.4799368575
2030.1748395449772	80176.6846361515
2038.0281316303633	18123.185458134747
2041.4856699142545	15479.905541963644
2076.495826043323	6627.375509164423
2098.579899771243	102628.19789866112
2125.13810347251	25571.500918348345
2133.8661491631615	2088562.1724317635
2144.280001203213	59674.26397020092
2182.6810036239353	6275.331523550422
2307.7823337880072	10893.308460217733
2316.1548583737567	65469.67302795298
2449.6503397958827	49984.85089420548
2465.500736330827	3410895.344924936
2478.0385145403284	76731.82901801562
2572.933136445922	74102.79999269234
2588.642207722022	7003211.966975139
2608.1541238534155	44508.19983676203
2615.8258535364594	8083.376026893548
2704.15793990858	36434.394932915704
2711.969485663244	71418.50176393392
2773.760529223229	228379.7907241025
2787.533559535249	33151.54138738912
2806.7458639878396	5878989.069258473
2820.7598913841434	65688.27121042983
2828.5782829126956	105800.12152110216
2845.288343853384	14653.745076340063
2886.2706545276037	126950.26863181971
2921.2143221649812	7371.304763667246
2974.433379391236	21829.034190839855
2990.747254269013	119437.02977569895
3045.835657394105	5001992.60790669
3064.2547807930773	46083.634030266156
3074.067726068899	39499.74213954922
3107.532345531065	26007.64579280009
3131.006576007309	46912.00464952292
3178.643162789472	1414.8062201753019
3189.6546893558534	378725.884247339
3203.233475494455	89919.90700044627
3321.6341868832824	246623.29673097495
3330.7243081599195	274196.29242178285
3351.0269786568215	111868.99824474097
3372.2629858056616	19082.916768606432
3442.447795918856	219115.10941095266
3458.319134439502	137467.25816624422
3474.5808983048873	4460069.996679873
3483.877803157552	165483.75620013586
3594.699326482953	1095560.5175464517
3610.2860581273144	54077.69968939536
3673.334081135311	3874994.0887599993
3700.8609080539704	441782.628478703
3717.8656481331673	9828913.390313283
3737.478461766042	52588.79961266827
3875.9324689514533	6392.170971106228
3941.531732032194	15833.94568789234
3963.803997194277	241876.84010541835
4069.113509337792	8707539.57145723
4079.7491594786256	126959.82695740476
4160.491514350938	13675959.951100063
4265.815798486525	46940583.90550814
4280.043619102656	4098889.5846010284
4303.251275190039	307521.89611307904
4365.213716982018	947879.5557287481
4431.115678522655	52232.076565362586
4451.923973440727	744996.6303320294
4463.349198051502	341900.8228718563
4486.746298616465	4654964.951294992
4600.473929338167	52080.41408143776
4661.252889889896	4111044.3720255443
4697.088659329803	2044228.0626094379
4784.630360205037	13439533.500408912
4929.518464139446	75677538.64687449
4950.5138892098585	3883852.6470907954
4967.850187157106	899679.7227409454
4997.200430731219	1540112.5331162205
5027.062832016892	1945312.8260863947
5134.271451780397	1560691.3362844868
5175.981182610756	61187400.202959105
5195.330352555245	2495438.752878432
5214.173643145167	470416.8631925213
5416.29684409849	203120.96505603055
5445.833479465629	18527.399797345846
5519.078520146199	73602.80433519694
5649.421853188527	1296132.7039344856
5717.3203211347745	95076.90554915406
5797.504993807622	6860.382921782921
5811.686267682326	77932.23188717969
6035.6935888511525	164545.6365061347
6050.630116759655	199729.64686817303
6090.980652543546	35923795.56879108
6109.270139055262	1656099.4336100735
6128.409598614063	325726.61653719185
6224.3190442258665	146523.26630192337
6306.30240717958	304399.98424479703
6362.213802224504	18007.90690653059
6584.0632328937045	355332.82999627653
6642.7803565132235	3152700.967372415
6715.159395935279	277144.31328472734
6949.40779532394	25132359.828328848
6968.566758562367	305298.78389261244
6987.877576434774	87690.41251463044
7346.215640544735	12647832.60605769
7394.670988714007	69066.84687461099
7435.387844956017	44695646.78532449
7751.1321937568555	6325.13521158515
7927.630174587624	194540.9136424799
8137.500055215339	34606267.45571975
8158.773428913672	377647.3621877843
8321.194293361432	28235474.177068394
8558.659177375372	5221862.289997562
8582.283470698358	211433.5376133115
8720.226801719078	57639.4938565664
8904.114938047462	1384201.791107672
8927.501795493472	453580.4931200242
8973.087744945558	6123351.263745925
9199.735063775963	73330.35071925899
9322.52313119227	8102040.782876346
9394.113184029437	3103389.615662525
9569.219648739074	14593690.893098226
9994.691669061607	1882303.571092683
10052.702417822096	1583623.855214268
10831.02068550635	55698.73289778023
11297.097136533108	224407.45099700533
11621.358816714148	6862.101289081539
12066.835079993507	172263.6968261658
12607.004522977086	73448.43419939601
