m/z	Intensity
2004.0334774729627	50290.00004699846
2014.7333207806755	81165.81787656888
2020.8024622857583	202673.814461367
2029.5851140609257	13007.806798681744
2033.6450687305799	6433.31978785386
2037.5057831692038	18177.65522722764
2041.777148118317	11620.714314295255
2059.0435729112737	3832.6276418202906
2069.889081556971	5684.809826246392
2076.2458854560564	13241.749557841742
2088.5770637338155	7906.405114516153
2097.643132029842	38202.31326298273
2115.0056024119463	74226.80453417292
2146.1184535690154	5346.447882718557
2217.4301282956867	3595715.1526808557
2223.3722862163067	86550.42800709959
2303.2887812883428	4251.471601768562
2333.2133283795715	12016.770286599361
2400.256705327757	168699.5615528362
2410.7120566822728	287904.13117468223
2423.4067147120136	16213.19128266166
2446.073808532016	20945.127732516918
2494.947894059506	7033.938948736624
2530.6178325884152	13186.797251804353
2536.4362208403745	28687.399948441638
2584.902742526861	21513.5283703765
2605.0154002428962	3967126.4267179146
2615.830327068331	200586.16281324692
2624.7445105970346	27242.326132537815
2638.761115258051	40291.79290821706
2724.036339996442	46475.47667650098
2735.4093734881308	208442.67938844004
2778.3681696367053	25890.259202098016
2784.306129984394	314117.4403377194
2798.9007767701655	23651.010449301484
2803.9066244253636	3972.493231420782
2854.852750658652	72765.61090110808
2867.942330107394	320818.3202821891
2888.6413178219236	8343.64137634085
2927.581451183687	28708.240538774186
2957.794451678198	25315.65498216907
2977.913388050047	172775.64922780482
3022.8112570497906	1788013.308255364
3028.096007160896	90482.95468293314
3041.659247026664	52175.16151998495
3158.1704684792026	5295.900465955345
3173.628300862148	1986835.3524511557
3184.3780497648268	16507.968728825785
3191.8373547347087	56010.490508032584
3230.885872939399	8960.410731269189
3252.9389395605454	22022.24001576007
3262.192727009184	537351.4195219214
3328.7229411837397	214341.6294920806
3337.0430777809893	5036051.6685192855
3408.6217601456556	187348.36543290142
3601.0191392339566	3511094.3739883583
3616.621048175904	5660607.790499246
3657.4527949674166	119568.05056078672
3797.033050980822	688373.3896124231
3810.550985521441	435947.03436185746
3823.257467400866	140427.51594051914
3858.985437573424	7260.674107706162
3937.342857627031	4484.265864604666
3960.361201228723	996698.5815943655
3972.0847583312852	26229.63500760026
3981.0782379119287	29287.458377582894
3993.4015849804073	7607.930396742222
4067.741588704921	23171.823108638582
4085.474098678914	76047.2855622921
4100.553022017543	15212.280681216122
4167.831131969105	469251.8708424193
4177.140450102638	4003587.5778519595
4187.528699162208	82673.97535542033
4281.407041192088	246326.81835824513
4292.022413658927	25108.893084399882
4301.764718086977	65549.9396197808
4392.727967886744	646235.7612157271
4434.816662214633	42170517.70601766
4456.337118653257	1979168.4603833226
4467.668753078431	2837297.7690826477
4543.951743889192	17269938.256292686
4683.44317175205	14832.102546954722
4793.082651888468	89967.06846111864
4848.325823498252	267037.85312851984
4894.008451999326	7323446.526859143
4978.704682973785	132152.09151689088
4992.802965883327	2122947.787652544
5019.251087701523	101678.55390595959
5113.926254737374	1256862.8443157454
5124.452558314156	52576.05196459889
5167.853054329548	371908.6418972118
5210.0277857739575	26720121.766231645
5231.830923713889	1162544.4508579448
5450.038605719684	104024.27038908999
5475.892091901298	154426.61052764318
5518.968478934399	63264.36224938586
5718.476187718963	1005759.7539440184
5736.540820347516	5970436.947700132
5757.709187287215	230974.34760623652
5774.466606047292	36933.06414377784
6046.013668452736	14884413.938755983
6067.394193506827	739702.6466476014
6084.830252237341	257229.33441587116
6152.822629910669	175803.77739603704
6183.0053285652075	116766.10560974087
6211.486995456134	156150.73347505642
6266.8639010174575	18864.500320368108
6347.459389884887	6168823.84451441
6368.8867329252935	150323.0883525677
6520.49519836032	52477.2311397161
6568.710033294234	20182.81064568004
6675.113460920918	15258269.5789802
6695.120889169385	211782.96366783394
6858.993144708729	76650.83450759626
7026.7342297760415	85887.29544689126
7202.6159727237355	8820496.36028023
7233.4815423850305	10850921.675540807
7594.617900692056	1353487.7687070176
7611.897074915214	93370.42535979902
7717.566958761707	13653.295668455215
7921.468847840403	888540.0126558783
7943.530505648049	45336.9137671687
8137.506228552224	5175.082694139626
8173.297375859814	30191.09074720839
8336.425954695234	519707.2550646886
8354.940537214348	2150420.2170637953
8376.085951725754	72822.2580879178
8564.123726158456	469074.0253143386
8784.614870332476	157895.58064809782
8874.331382645601	206360.7853218213
8935.3889444002	1640139.644559287
9088.018381304722	21499923.84172954
9588.322874528993	1605.8910148911023
9787.504171161303	2953000.7445835713
9985.732526134	642179.2439244578
10027.781339116962	3584.8607510580277
10227.353237861778	250017.30972965807
11435.877763879971	422625.84084774536
12355.409083295903	2548.912221860748
