m/z	Intensity
2002.5995832130702	36407.042956382706
2007.7746948685037	47696.632308170345
2013.6972854882965	34582.8549048537
2020.6404879395693	13961.536584705937
2023.8802369928783	36859.29798853723
2031.7203443773453	8524.869167974277
2038.6945225735221	7533.302659444669
2044.526776659535	8527.718030086924
2057.0330662554616	3461.7427541261854
2071.0116145015177	8815.874342560886
2084.8318994867145	16321.922730847255
2098.2168618886494	5395.303498515244
2105.1664226808202	4249.655870615289
2127.7453055435267	18679.343005479695
2133.9808129269813	597419.7574061282
2145.575314196852	18921.004302335026
2151.6280083999563	14180.676667462732
2159.293044150718	6195.792565927903
2178.8655429407668	5060.164522640381
2200.6380998586715	5677.90524534173
2206.3448945908694	19127.140189450904
2216.437892810003	19473.690765141426
2219.830915539416	10721.748140442662
2259.393898283187	10620.337695704678
2277.6944564945757	2806.577187845023
2280.918979696459	2123.78122970082
2291.3964707795735	9124.024032788217
2294.7744703040476	4168.359923506792
2297.939107789828	4172.1846442738515
2304.3469726417006	3586.176693218751
2390.4420099209974	3245.1373280999546
2409.927842451862	6699.376237198447
2460.737820110663	8606.70703122436
2475.8003787793414	20750.3119221697
2483.274098873019	7285.335959043527
2503.8849065404215	8427.335514224298
2568.814166886623	21381.74857346166
2589.0124775934696	1173961.6823891003
2599.868271459901	95997.49044046258
2611.3603264068415	26524.92189889645
2674.476268105895	14231.26632934226
2702.492286366012	8474.030740996677
2745.4191187506303	8120.886895019703
2785.3562931154333	6416.215510010908
2806.7846394743824	682893.0915722377
2816.2550546499738	33602.464267007956
2829.6522065850763	203028.56504132866
2850.4485642046457	14741.240122112944
2875.3437343682313	192652.8844140373
2892.269703176249	1741.600358430694
3032.7709630400154	18920.286760821742
3037.484152863182	21900.397153018635
3046.3416023170566	915515.3676766527
3056.8713862308596	93710.9073657157
3068.0843831151537	41095.17737392035
3192.1037515476046	39219.662996502826
3322.7317823086405	79183.76441232419
3348.824293118626	14352.729293418142
3360.821090754054	5384.656120506709
3446.632777557425	16652.878453174853
3455.0087716355147	58306.87710835434
3475.506555557107	646360.3053087901
3485.335126690699	92182.08003702908
3497.7513126804306	6406.905448252676
3523.1844218916185	17695.56304588593
3636.419935481183	486445.42850705644
3646.745206442405	63772.27780364376
3657.629726668085	14121.34707803563
3718.516668838546	1014570.0191152543
3728.2245743629255	64485.882906321705
3742.259245494289	590601.4005830593
3758.0682657584384	83648.8727265691
3947.7346934174157	10649.847855477057
3966.0506754740354	26189.706612980088
4161.121495863447	1852564.663324791
4244.606067712254	9738143.384857146
4255.662915284319	708307.7641397852
4266.145930741513	20542200.654882304
4286.75756377954	1921092.6298593965
4467.4724226977805	13429.501567736908
4487.257093744009	759295.4670361343
4499.22941784185	55848.39946416109
4662.160715667102	1092784.0278335928
4697.4809777669625	43718.67030983866
4785.534102272611	2512674.554237016
4806.2182885350285	70571.81010739125
4997.671882036106	141874.9696419517
5009.244008912832	114994.8401383092
5027.957526850311	314681.57922140765
5037.753478684812	43602.305209635306
5055.132758233857	167727.9636963824
5134.408879679765	421058.03304188926
5176.1137767600585	23862711.213133335
5197.624604631652	1480033.3038017289
5748.412350579066	17064636.175995838
5769.825834202754	1215134.0282687247
5786.825437690004	274959.944440266
6091.11880669762	15990189.008584097
6112.456693393504	1140424.9486638543
6132.186318872812	197552.37635438435
6328.365150253478	839227.6904494549
6351.1907316755005	359500.94045842404
6642.2402859964195	1088729.1204181649
6664.15418810714	96584.15549468335
6687.945203190799	7913.751435875035
6949.440991652446	4663700.21979971
6971.354230536094	160778.07563149583
7229.344748690914	94885.67430325176
7270.751069256066	2862480.8131655003
7290.857772387794	124473.70839187043
7435.229019849527	6799225.436347525
7455.8209149415625	274538.56170002435
7927.936213576029	50232.21971795694
8320.7718963309	6253670.128325863
8487.395154489886	123010018.02607696
8719.462020906425	96860.65988042894
8740.4973558299	33912.25135624495
8972.42127727722	1456838.4245004691
9321.943221566047	3975977.9440264446
9568.012831260694	3126948.334496759
10054.863589847071	372382.0842877936
12082.29072891335	6610.8382024342645
