m/z	Intensity
2004.6281271146383	8233.555746580943
2009.669014772814	45315.972518543516
2014.9855951909135	45077.674558937804
2024.4246346726527	324479.41461504577
2031.2479233419424	81035.07823864871
2045.064624506844	293535.22126229334
2069.6977823413185	29425.803772216954
2134.004443444629	2838304.942603451
2148.9306562876	14789.816549075013
2170.264179395621	240809.8539908196
2181.1105811788184	8880.791651451236
2215.082757047269	21680.848005852564
2232.4153776226717	10895.77088314714
2268.497815434604	4620.374788405867
2280.947810062068	12981.228800997134
2316.6244357293867	56259.446669330675
2400.4074927704723	19462.46193312207
2478.2048295313116	41726.349421276806
2572.8949382474234	20745.171690347222
2578.986293312495	17966.939049902194
2588.9764399360706	2528393.6082649236
2600.056753788075	25049.321930167243
2607.7121349126014	174443.74005601738
2774.0764616702513	215209.66871095283
2807.1239946799205	13536579.672570929
2822.1668175602963	45702.458635657706
2829.025007025919	188422.47102465582
2844.4463581095506	21301.878456729995
2866.331560562361	321833.1354085283
2884.351290450802	443505.3542738732
2920.560144786941	41342.05218633372
2928.023845002785	6892.713477158868
3046.253870405848	3711821.39956079
3055.2030143778525	51509.50904103944
3191.015284081612	103287.24694198459
3203.060598133473	186711.86088373797
3217.340695969299	205979.19100352944
3229.4355473065716	6456.618177456561
3244.1160374964543	25237.694718171246
3260.714216478038	35500.15052431079
3321.9942058261254	77983.1952099221
3331.858872577755	40078.43174405051
3475.0364119914666	5092902.691848487
3512.279357031395	6714.007181576974
3518.8617781419193	30589.278447192475
3673.958530761253	657600.3609616396
3691.3473278948204	63889.76854133743
3702.475794300804	19149.509595602096
3718.3765211195596	3053845.952381746
3736.695306174272	31135.53410848707
3746.0552189753907	73938.14677011708
3821.9124665451923	31653.952612680343
3964.8480087874714	25442.626769962746
4069.5356628958825	493868.0663797566
4160.961940021375	4031137.8605576204
4179.369069322213	86810.75700213977
4236.494043183647	160484.39958272222
4266.720723334589	63562769.19549753
4284.96722884518	1468639.885304724
4452.539275255144	53332.004740993354
4461.352957551827	5651.052348911777
4487.444292714479	509875.9595885339
4661.964731879799	568465.7737725788
4698.296581979598	126391.29803651254
4785.383420643268	6026316.788555715
4997.845590574689	81017.97350519779
5007.395457525075	11728.157967532872
5027.160734343892	212733.47659607383
5136.135594280674	696186.5262960034
5176.857152921212	36367910.62707821
5198.251664314683	740446.2736389199
5648.92920398548	94092.14130739124
5717.465890999416	37382.037387523145
6091.847798133477	41592140.26987502
6113.529243972258	1716282.7671135468
6364.018326133428	1155.010895424232
6642.748055609135	475781.5385514833
6746.9632616060435	12917.556419603203
6949.820507969199	25842465.0245046
7346.792747858335	1180183.8847724316
7436.046014156544	17281163.665353708
7928.821638407113	11003.580451322798
8138.449506747669	1644994.0366209066
8321.22629412583	10452489.581564829
8973.020566078792	730504.5052012338
9322.974627491452	1552778.7327689838
9394.234055072096	333953.9659621596
9569.239767808085	7613939.254286989
9993.413321664228	65565.34154751693
10052.138776005186	60778.99732583447
