m/z	Intensity
2000.9071715488724	6553.130839610561
2007.6971983633941	113935.84266374409
2028.4744339583199	3566287.482736614
2036.6661824492196	25149.523800687773
2039.1065831237408	64676.23095581733
2044.9423439191978	32314.664265609965
2051.194482591024	79416.83576432982
2070.691423490382	7340021.1934920065
2079.3102496354454	27412.37829067713
2084.586121846939	71487.11571605783
2094.0583072431123	312030.0458033292
2110.651803444158	24953.055144492868
2132.3004460070333	82731.52499979237
2136.254739798755	40024.85773041166
2168.0908846490647	1148199.6144606578
2176.7697523383167	23682.73293228051
2181.6767686933995	37568.68571627044
2189.680020298227	7888.877229478271
2193.2651661876835	12253.387931058398
2210.458206739571	19567.948780010636
2226.9388056119838	35847.59772678541
2247.1095183993743	500401.73407047626
2314.592595364214	14667.183087703725
2347.507881509023	2447.0704066739295
2357.996516879853	62261.025182012236
2374.139132594321	6778.833940058077
2429.6283711794317	36785.985026168506
2436.8134420628658	11148.778034325593
2448.2424587322243	28741.838232586473
2453.148794209912	5921.362483138645
2457.538918341442	12151.468325717935
2479.0250145400887	50781.061423632586
2505.487961984098	3127.663183157999
2510.902754056825	26965.738171580502
2537.3079240763836	148086.35382774577
2588.1638269172354	776413.2780053673
2608.1413067641192	14498.827815213157
2611.746944649985	13112.163507851334
2618.8888445914713	4605.8201596412555
2634.5120269580434	29354.746802052694
2637.056146503189	34687.20245952792
2772.9397747799912	205477.51242162954
2809.513129886297	400129.70510202035
2826.6520513143446	119688.06664868833
2888.299463634496	1867360.758349984
2939.121878293367	5760.028020290554
2967.2754087469384	24309.401581418006
2989.155910237778	157624.43655324832
3034.6468624166337	12964.10482945822
3045.161690687129	1406463.108818338
3085.5674851678928	12821.493083897876
3106.288698247671	87200.32521591305
3179.613050592428	226982.8622842114
3306.080692770965	144887.47027604666
3320.6887022930396	161782.58306397352
3349.8275005577366	211560.98642062984
3445.672109283547	5898.123666984247
3474.025261218296	1054768.2032268706
3657.655231791464	40961.11681870048
3672.9285007274234	3352951.615268838
3717.3826221616114	4119277.6025705705
3764.9599484580726	113381.33183244304
3867.089602659112	6912.7509953931385
3915.518512815875	9686.159518376984
3940.0816217667348	29856.574063003744
3948.003327293496	21959.555973851955
3955.460761984291	6685.373521657729
3985.9296791772576	2607.069143697713
4160.439855130791	10200010.462966565
4271.002477170667	13130913.853815943
4308.5731436009355	336938.43661106814
4410.895588107387	1351237.77458169
4433.863639486517	53521.60418625403
4451.17891182068	1747436.1810957554
4468.427548091535	25341.080220815486
4486.514164957578	4594166.713020875
4599.466544168074	199372.59602441045
4661.1841331912165	7229199.762407512
4686.8498509606015	6286.5653844010485
4696.415480650974	391520.1950378675
4771.113124687948	8050001.546395725
4961.123179405289	3226397.712044171
5006.389357130528	33682.595651053125
5026.9167023186565	4486008.590822015
5142.021382763936	469848.67994427274
5182.805024738093	22775666.41702781
5249.17724078416	349842.5651878575
5405.798388430136	130084.04259949131
5417.507918062972	20379.764187431403
5446.283051154777	117181.84211175112
5524.579841892565	31964.42984311797
5649.617327492409	2900741.8488290706
5779.706613159246	94298824.56721006
6092.288077891825	25098355.620378926
6225.3349706583795	631906.0826999935
6256.4157844366755	236356.11687135813
6304.255144117207	17718.680984752682
6569.289647267137	700476.2357646482
6644.23239204521	1918543.0949094247
6688.738863603421	51198.25465445286
6950.882767474113	7891258.2809310835
6983.220726249201	165805.56781767585
7347.75261964298	15158708.310607389
7437.226294443031	29674778.241099026
7739.646702343009	5177.444364685072
7911.538445610851	192320.66493463883
8014.719269094523	14212.962939436191
8323.339927419127	28219743.300828893
8489.657396405099	16575.584330582617
8619.93603429929	2833488.758992882
8824.406715715008	5037068.987665119
8904.853767477929	1893435.330269656
8975.135370572996	8566812.833159706
9202.757274903866	43456.981312654985
9324.886081914115	21363676.34525161
9394.32846783859	214148.3099639843
9544.839355073493	12198363.889519993
9924.853629654335	3347785.9226946062
10056.034394641472	3617656.8407321745
10456.279671185554	1379.220071240285
10510.246098328176	6773.376268491401
10568.82788526295	5473.579968842695
10810.246969425902	26750.556325465124
10894.094632163113	27440.48763047995
11300.944663257045	1259266.3285649407
11854.958923046743	3907.7713153706204
12032.691008927437	2950.3328204806544
12086.78028090874	42735.40859932689
12450.02846148985	44695.52441573133
12613.591851532969	4382.020299380713
13000.703463641288	1192.2420517440746
13132.7042902018	42763.03986754726
13307.952443373406	1004.2796196823247
13672.466596365675	1368.4184045586512
