m/z	Intensity
2005.7541070424477	202286.2302982706
2020.755995171729	183715.831727071
2030.3378946751589	219339.12742133113
2034.799168531385	65762.88983724343
2045.3634603157113	41292.28846553238
2090.635409891033	246944.50350728002
2111.8032940172243	308890.2486138554
2133.978097657127	258774.5821450747
2143.1997226720164	184787.5800231806
2217.8296861677895	60522.32799181448
2234.0993524227415	45553.945468303944
2323.4888528194388	20741.51722435684
2352.6325233569073	24565.17470308039
2369.6074013101934	85934.80563989593
2472.6635174744097	9730.21512375401
2488.643956198495	33448.96489843272
2503.5504585862195	52441.09944063309
2525.8052866135995	44093.35125370808
2569.7742573661303	4377.534243308386
2589.0393943275176	240806.9427328394
2600.418927288736	61722.87268302044
2605.46750035086	3754.479103513415
2611.7467901646364	4456.429479055278
2693.3649542423695	18279.426745250796
2774.264252721949	1150.194268935098
2783.4324231596397	69964.26092930217
2806.6573037240664	67827.81520920528
2825.5138902202475	707.5429102178805
2874.740007700289	75576.74382375841
2886.810865612983	13811.445302646962
3046.0333476547244	259306.7794635267
3057.712048537523	31742.879841905782
3067.170739350986	7847.4579290738975
3102.1445896398673	83581.56323339482
3114.515951032485	1477.809451328258
3124.9001003478215	7554.595361068877
3141.0128799215004	9820.41905499238
3321.852182664328	14685.76127629776
3463.3172392380216	11397.101067594078
3475.3275291063437	200648.00838143096
3497.2821648945614	9009.330726078455
3646.4692198309826	1912.1113602125863
3707.2903567696876	54264.14226383901
3718.6188929012283	113961.56691418558
3737.4770840958486	41479.8051601477
3756.7505487827048	3550.945197428091
3906.4416300210023	18586.76988167018
3914.880026681899	1963.5285564820224
3929.2461950512006	2587.33033825505
4160.652021844132	246266.32851604
4248.537473065903	147337.69838127584
4266.146443116534	1424199.8588102888
4287.7179723157915	158478.51372745231
4302.063653749973	11450.543561212864
4662.245309117595	220577.90051724893
4784.347737119439	180568.19215669422
4816.134387825647	2422.730712377691
5015.22089249524	7279.758066660761
5037.6496205885815	4949.237541272649
5177.80305662256	3104425.747765598
5196.59223903497	75647.0455486912
5750.822428985854	13544173.65055303
5772.673391621462	925403.4158163194
6048.723373183673	58974.098164795585
6093.466255627829	5897792.5821148595
6113.144398227703	170532.9847904859
6332.174902945201	319741.2568231542
6644.707541863636	875855.291035757
6951.886283948752	6402026.621143575
7197.537764325896	20178.492443341067
7275.466278284368	23819.09695563136
7438.141306402499	4331292.3508401755
7933.619043212513	2881.1299827237945
8323.027156997849	1328721.0764103897
8498.615873775212	2508072.782302341
8976.049997127991	4414.2689606721215
9325.268951818698	6185336.202539976
9570.973692717835	973788.6812783295
