m/z	Intensity
2000.9884514339483	76925.378245753
2005.9572358314215	1412011.2407456553
2012.4124079031665	211833.70442191348
2021.3052012717717	1516882.224907434
2037.4564313140456	16715952.594589958
2044.233340021883	119096.44645152363
2061.0205237311698	5865201.400305255
2069.4739792231567	7542016.045202243
2076.440596967243	3636652.560786848
2084.5146223840043	102813.6618478066
2092.7415633177716	2191929.3262852663
2109.3129490962633	3741684.571469526
2133.2877832087484	6041394.020153829
2168.7006029574973	19515333.6316445
2178.5620026013617	92828.47930566402
2184.4475119744457	1651846.9096681492
2191.7453329025407	7063187.1822717115
2208.2804202404873	13271592.176391384
2224.8776458689595	4312682.568685407
2368.4994004597306	40541.81261704191
2409.7805637618458	63328.81635141572
2488.92042581943	418449.46927032527
2580.3764086029432	89974.96830771319
2588.3075371371096	16059971.365884598
2600.6860382621735	3516010.5171861853
2634.3786818216204	4406095.727586392
2650.4181058736176	4908347.89753789
2775.899956963714	9864789.764506586
2786.5801620579086	238245.05169391318
2794.9011655616227	158203.42084350233
2806.571411126254	12236212.96324302
2990.610401326892	43846.5177341152
3045.910141916974	14246040.339618623
3065.3971946822344	191687.60467310812
3134.973084093395	16418.777571382307
3226.5974870056793	61766.33669779133
3231.8827744269324	28441.175801295503
3238.196682630177	614719.5689931399
3244.6022008832656	259625.95620119292
3261.286168812062	64547.735893120545
3319.8009018003436	802407.1918094034
3327.9306350714633	23169.003915839217
3472.782710806055	11964289.293662582
3491.2834523306074	341442.692770376
3502.2831993836194	279536.5884046757
3673.718572613901	2673279.940604399
3684.1823016610088	28247.96914487089
3692.9286365559474	111049.2842366161
3711.092086897464	11510430.259296546
3721.517353964495	210157.13419659066
3730.857619525921	495397.59530148376
3886.1945175353067	275306.33146545244
3900.9841966159297	1302047.2532230762
3931.5883784372113	185720.07117274994
4013.182249818759	81219.93893313906
4142.694279879573	398687.69300462655
4160.575940616314	7252456.167211828
4172.098550392734	1684920.809263645
4235.416014386065	119887.73599023151
4266.4206554046	133119862.30420153
4286.924049053386	6008525.742390429
4304.425024196624	3898251.9058036585
4436.518930132236	148156.73204628003
4487.221973599228	7177877.532577292
4647.909310316528	7730848.410893701
4667.361248882564	500113.1989303535
4688.188992591162	168076.08070112375
4704.534730173337	787494.3307525294
4857.525648376604	17060668.32004431
4875.94431164843	252996.6038209016
4887.263929024567	330161.45509912627
4910.257886496412	100206.96918777488
4997.999820284093	1070070.717410179
5017.532706840538	116620.9469253188
5033.697302348567	2155861.560595253
5135.6375083267885	4166727.180768422
5176.678136833971	147309376.4958666
5202.61434996519	14684387.40894381
5214.090144390373	2203061.545662682
5553.170192117319	246291278.15361685
5574.9903496769775	28508417.98731709
5591.579849195726	31438626.205406077
5612.80092162065	1590694.6778890193
5718.374726156196	76819.36635000608
5740.289444559791	138504.61941574322
5946.462300882782	1446348.026290433
5965.332994662149	621478.0984646122
6053.59698120261	280861.5904186658
6092.291894943042	92097488.13919386
6113.151612060276	3972040.925025028
6129.5831777387475	2371684.712446643
6297.254367479371	1709586.037383406
6319.654260565791	299051.53046227136
6335.76382200151	230180.20525179242
6533.4666254179	311503.557475527
6639.75075676078	6750176.582647165
6660.914595191381	264237.2261615555
6946.73376471306	47886817.57271153
6966.627889544284	1014136.9750323116
6982.2878968062805	531901.6873568126
7348.0919521255555	5511120.196495595
7422.993834997202	50464758.91885394
7444.075842911901	1733236.8369635884
7804.525723827222	749799.1047579424
7864.675306244679	2510237.7081899294
7893.17064402641	30548.803171005984
8322.541194381798	13967899.732241157
8345.548400314028	4167858.7441836623
8522.853532883655	458745.5190625308
8657.160131165101	466617.58626939816
8873.443277134076	150618.11296008207
8974.767533254855	15369197.150894757
9296.50542288075	27041721.51777111
9408.793363692554	452873.43743048754
9714.92377901335	49802557.54688293
9996.686073189927	1274624.988479375
10021.599486467723	141621.32063286984
10038.125455078587	60987.968893792146
10066.551866512238	1835346.6123462587
10509.45565111202	140691.5260088867
10559.803841645831	39955.59181867321
10765.045551519368	1823.0735702411635
10813.34951643372	31345.457681806347
10846.44545435069	4124.117314445247
11178.441473292962	16036.455395791969
11286.712520987352	225316.9663175525
11560.721477122717	12131.09696659265
11582.506472657094	11430.626582456205
11890.467469003699	2572660.265022892
12428.374481241448	4556.771273093815
13001.77534190447	4929.02070417972
13064.112805152146	41675.134718894325
