m/z	Intensity
7441.567195765745	131101.8612962376
7458.154358368965	1708878.3625908343
7527.162360861541	181766.70906316544
7545.80075091206	7432.765770370263
7566.943414376518	305274.2369087983
7732.131997517064	38205.69104212191
7921.203520050875	1783.8829264405597
7955.113358343232	5686.059482230514
8092.962627927711	65483.02697466926
8149.1115361385055	12666.699222324363
8227.365186119154	1940.8865188027967
8261.855207893585	12390.675432612514
8300.110084044183	3001.9868249002357
8313.657059425253	2054.136587115097
8413.889928923709	782.7092664265108
8893.73750770865	80643.1073616766
9181.759482647953	59413.56913656174
9214.013216078722	1225.704905759229
9628.87941942271	1867030.9315033725
9662.79394465398	83340.85918935687
9877.826446912555	9049.022226731056
10465.887050686311	14911.045348600823
