m/z	Intensity
2001.0018443013028	33774.92786152603
2004.6975477169126	47926.34862953964
2008.8004067159757	29270.313737812783
2014.8614643797948	255112.37802866075
2023.294746411325	57032.45329472531
2027.0109700116038	25473.697351613726
2034.5890939378073	14431.768846782787
2051.5555537089817	6261.6538060686225
2087.894645614439	7209.528327340448
2116.3252157951115	44660.89523178002
2135.640149995945	6487.5097637107
2202.7000230591925	2379.387651329942
2210.3876606594613	96643.66362553557
2218.017977687752	4547053.834314281
2239.566495183367	26550.373383399557
2279.390448967658	12132.416949549435
2301.234339896502	30262.192550494772
2399.7910937962524	267853.3980989222
2411.278987837909	306091.5810380794
2442.937925680288	14439.787396095799
2446.798405808355	38488.86790509139
2496.28669280624	24475.819650041118
2502.2165234983545	53681.63495093221
2531.74454961862	60339.85212884108
2536.0525895310557	52367.09167520405
2553.7766039258263	14250.12597918542
2586.9654707650693	7580.616494446007
2596.5201490460786	52637.71062214686
2605.479285305422	3961120.400876977
2617.8328943936094	113942.93187327412
2640.467049782369	68101.63909189908
2719.9056819792427	9702.666180931541
2725.4681487910325	122231.00629748442
2736.8457677529163	221380.6440185726
2757.779428230958	12880.885684382918
2776.0233633746766	11529.356444013323
2784.7320916681774	694920.6950577972
2797.9795955710165	56569.538423197264
2853.128255748169	57165.658677589665
2868.306067828399	158826.5003829164
2906.0625108752643	27476.121144303732
2928.6073645326037	259281.4081191123
2958.1765658394474	58330.007593953225
2978.545455514967	523215.35528881714
3023.7020845001166	5537705.401280533
3041.4789492592454	56316.68606487129
3072.776258397308	14867.364649920371
3174.224153621609	4008473.9859775216
3190.0625580854216	24585.664850057135
3195.5771173871844	19100.84959906514
3239.6941127967075	15617.624996111988
3254.067279741715	142401.91147649096
3262.5520789735538	900294.7925196012
3318.361754102407	217221.45516731445
3329.1819658816976	367909.3133439726
3338.0243079755496	3827479.270679474
3409.535897181527	616120.2090706341
3422.347934416798	35598.40553191515
3456.248317906114	121098.37182650372
3601.805905221392	8503161.496324679
3617.5923225333436	6844145.583961662
3643.919305032321	289452.744638532
3745.6776981755506	16070.625718713509
3789.6381911265776	465958.05070463655
