m/z	Intensity
2002.7957687435926	70298.65073001888
2007.3655362586837	16015.643609923362
2010.9981789297706	15851.603017027046
2014.0278897266826	24218.654489633824
2016.520693689313	10443.943139817466
2021.9158106280242	34007.77700821092
2028.940237960306	504047.98228449014
2088.3851742630573	598407.4690749055
2100.88616671043	4828.6786760248615
2103.7074726919204	12232.941210068404
2110.389807308011	34230.91830358698
2133.2721850547277	358895.5803891326
2143.057138029736	92623.60953404591
2216.6986420189287	1020848.365348232
2227.876954224067	69688.3647055914
2232.838357958325	319829.73856308556
2296.0405871485373	43745.06090376824
2306.1915549921528	48847.46841101193
2311.9609248227734	87158.2285386158
2322.797919899344	38278.57087973798
2352.3299520709643	925712.5632230014
2368.0057135037155	1357564.5718403002
2385.9322508561268	132968.9656043051
2471.1297685219997	464002.4332145672
2487.644944409339	1857154.6510530808
2502.037621394241	1024955.4717228581
2524.8355199849093	80149.68416798217
2570.8936877675983	287993.1451788624
2587.738389091819	2570426.3296838556
2596.2960713528714	99521.20486850194
2691.2072324825494	162473.5565180084
2706.8009856739122	351199.1382558914
2742.9161724737255	53836.61463613564
2757.6341668449277	12105.903021406057
2768.2049718488292	11300.663897262159
2773.8931591410264	79020.96837757921
2782.2780592802956	792378.9237580845
2793.2925289277473	87912.82501317437
2805.9979934205357	1169546.4537803803
2827.7432546513232	75464.46008863197
2902.450498915609	6139.025850973359
2964.306525010097	9894.100000807337
3045.2554339052595	1085090.0922301873
3055.948485360929	168585.7719473472
3086.9725900860976	123792.48662065892
3102.250824943231	1357726.079471272
3118.6562275504407	426169.48412261
3138.2148533055033	114549.99565464769
3188.692349372573	37357.034259718224
3319.84673556405	126128.90666872638
3329.9717342069243	49434.6705676557
3474.4903600602775	1612460.7767272852
3498.3278300422926	25091.11305984242
3594.1327222373575	467480.1662579051
3609.534719176234	22692.262748988745
3616.480874094917	11879.279865662736
3673.472895030837	285540.0376262684
3694.3326146471272	7068.841900747348
3708.0281981792114	42065.54685743628
3717.7216905829205	1286434.694653841
3737.1466367422904	75387.96506069883
3907.116047801234	6601.650189102656
4068.98560826321	4328820.101694321
4078.9479478253634	126058.05302038403
4160.246701015442	1467531.449241436
4170.4169916118635	81239.18566283713
4243.911839069554	5090281.348821244
4265.644375635796	22588088.322700948
4285.6637495146015	1444998.6317636746
4302.57924568151	111207.79309518033
4486.826585038122	253297.21872735486
4496.583142733659	30207.482922893116
4661.401366451718	961778.66694499
4673.602732825411	52750.72667248771
4681.91698663515	22840.818408446314
4709.169570283303	1925259.0228280204
4717.4123066622205	38390.388765757285
4784.859351277803	2351404.578307931
4804.812305459901	51966.14831945567
4997.815145846273	34642.83138711308
5027.247648699831	80427.8809889498
5038.320431008415	59298.37781055509
5134.758936500696	425572.891966062
5175.922268333977	31403970.957766697
5196.457373581984	1367250.7860833826
5213.1314470989655	132306.2298751033
5432.214265867931	49553.324049409275
5446.714285969926	15498.491642570092
5551.327118109121	21617.918267753597
5633.142821687423	2685.8157431093855
5648.810736161479	14721.992041733061
5660.434809115192	9166.704144669437
5679.6463053022535	14741.175645994303
5695.038935852573	31080.34649123202
5719.642369412915	5673.2708665632035
5807.2584505602135	12622.161978648262
6091.191644509456	17057852.260104172
6112.058737309988	1351405.3866418526
6129.31857517816	210715.82647964061
6266.49117361821	122121.36036944813
6375.908062610412	206184.57067936292
6504.294010519821	32746.966228615052
6643.008387891023	753336.843821565
6949.452867950266	8547400.466016352
6970.236769947727	117809.17468815664
7346.6947173255485	1052519.1995986772
7400.175981166668	12025.548831426606
7435.592806076328	8714364.609643208
7473.040127131355	89125.83504800222
8137.974649650195	58533551.05048293
8320.678337289668	4494998.350346125
8487.841270792518	36372452.984885775
8509.147714887287	548440.1807332813
8528.401788998466	357512.7077126558
8547.261367161733	1288675.494747051
8973.269888677612	673239.7039109903
9033.506716219335	1756.8019098542163
9322.781964973468	4736775.147098567
9345.981646329457	54237.53471228987
9418.083874874133	23455075.666391104
9569.431395768665	1697760.2299509123
10007.127679500309	5830.901425155552
10053.873279278769	50630.81123914821
12065.876185418128	22631.84413094746
