m/z	Intensity
2007.0265304210313	160580.08800714483
2015.0336512296292	21933.936589399502
2019.616305838025	16292.978020664406
2023.1242008611275	31117.488904491096
2028.3241745111804	42610.18169783127
2035.2227275266414	5230.3862200058575
2038.4731578246594	12277.040173001758
2041.7261816640462	7612.632049864251
2056.8732020284465	16513.287676111242
2092.479700277121	12720.322870650683
2096.325072577617	28175.412074217515
2099.2801651519576	33690.109811137336
2175.0933373361167	7976.667721272044
2181.676208816555	222818.61471880678
2265.658285202209	18445.821343424785
2385.399379371334	19933.20912993032
2413.5491788679888	155789.3666407178
2670.9924232373473	5964.604878970433
2689.402323879824	710475.4900692857
2701.7107174758603	44676.13338729973
2766.3567547814378	4300.984007481702
2787.9432355737963	359935.30493886454
2797.061555443703	20262.63706765132
2803.334070747163	6506.189603944709
2856.0920669503084	322611.16409470135
2948.8075525829377	45804.12853301329
2957.205819634613	171416.70508424973
2964.717281630701	142127.82285958508
2996.9115668357535	12044.154399974235
3028.86681014934	36550.696510954374
3043.831732199545	52195.19388118687
3143.895283109159	471330.18483385834
3156.949060223719	321485.5124554259
3178.0605264337228	307255.5028427399
3183.8150159760394	17786.71331644588
3189.998423004902	61980.90269268188
3358.174430847895	61181.68491235214
3427.216573761532	774057.1080215126
3440.3171930232697	39899.14101233584
3578.170752134451	1018119.0277395053
3603.97633637345	71686.62444522703
3620.750029972095	12234483.659472886
3737.238047578013	36983.86524706405
3814.2222576083504	166642.63990209278
3851.7514379160484	56132.59247516639
3869.4648214434474	998161.8916858737
3920.499721096016	86505.2105254724
4153.278986138686	87967.76419293911
4183.018210111821	5092076.634217709
4192.922474953677	80057.77063292393
4255.236282741038	51100.93173332774
4348.2330012292905	99377.65087912422
4363.185941200393	3398298.8710996998
4436.436581669283	3488054.2150425077
4447.336682153689	2808066.023863895
4544.016313905608	1088919.4652911697
4567.613430654524	1920820.4380191008
4595.339303402591	1277277.6824258496
4737.292320355604	6129218.6089609
4747.625216582101	70520.86602324099
4768.73922962841	6968461.805969405
5037.681920204723	1211408.7844392078
5051.216065704813	355526.88450089924
5141.405600231328	11488348.64700265
5318.268405181891	727505.704472358
5346.427087433951	92911.83698434912
5378.9510063628695	8430131.043008352
5606.009177942043	1353758.2719887458
5690.13052076223	34958.42006439484
5722.546916011008	4063832.5686014867
5882.3269259833905	1260681.2284555098
6097.383137894897	26864.01824744838
6110.98166976755	84881.85414135107
6131.995331667421	1237448.742545645
6207.895865641492	150422.5079410788
6287.475190322095	3105268.1639990546
6383.615409013379	3641961.9979617354
6501.277291458548	313821.0460592518
6510.11195515735	99403.946526963
6538.714377833428	761018.7082274131
6682.053645068495	2145101.2907277485
6796.48328464963	33689.778244951376
6854.372971934273	131763.18597446682
6874.13875815305	93908.90102464492
7156.51318277252	3121020.6380740833
7242.065646968512	59700184.13462924
7531.172251642605	247788.86861720434
7567.023168045764	101032.7017416018
7573.942401703841	55707.432217234906
7701.794319714611	70142.37451374764
7740.028545522822	1685204.3226459988
7900.04564051598	72340.4884993088
8054.561343864594	804270.5868437113
8093.660319853005	186450.7949269954
8115.272692758088	5905.377811612603
8366.709664073887	10326762.830980163
8849.44582829041	1064074.4139048518
8873.174777521379	2814145.3109681415
8893.963670149928	1343704.7265119446
9089.166320050694	751098.518266828
9135.85984671069	2337241.8076253477
9191.158109807531	1425374.3001831365
9475.555552001544	9104152.753885716
9537.145350999483	3305894.7805150705
10074.66201576321	408487.4683336022
10282.654038129114	7345993.868100881
10635.577242995583	264437.3543240176
10680.654067172794	4331.557664567887
10756.460779656025	162792.5256447031
11214.5469951733	309748.593123794
11443.56033089458	689112.7781852259
11761.46031245415	249920.3417745588
12262.006630060161	1129531.80745228
12764.336369944289	272775.9126829721
12992.845082908303	88825.2866716023
13079.18720854351	27799.153297418034
13361.253557026335	230787.2002414927
14440.167689011892	15484.193637062916
15134.744067313544	119478.38609799906
