m/z	Intensity
2559.170013220524	8270.455303568326
2581.3818586527777	5356.416373870176
2588.934373085964	180381.3033996517
2595.351218746737	31969.03657727537
2603.0006765247203	7196.593002779087
2610.5080660145427	6873.768866306509
2616.3375658389778	11337.827323421778
2632.7871383968013	4102.8681731564775
2641.1854740357126	3494.984486230319
2653.4602398994743	11338.75344858249
2662.975335302472	15979.70578859764
2673.28317843172	10500.60137335897
2677.3963634003167	6574.773752893192
2682.911434138556	9629.777778652344
2687.0320167509935	10878.716188431958
2695.983777142482	2325.8069002341026
2705.7308359390013	9443.296016247861
2713.4629874971574	11022.243438648595
2727.2362749704757	4117.882374186193
2784.4988206409803	5414.439709628181
2800.8326933081844	12516.81683426429
2807.2683192399063	36545.50546511112
2820.082047339701	17035.65048593738
2829.7314448903367	208808.60954400894
2838.6778058833656	21725.247557775416
2874.4435601185082	698741.6581140073
2885.6360515374745	30865.597037590207
2903.9611966222524	12938.747675188331
2919.2629470617185	5048.036825079227
2925.670832746918	4833.745225012204
2951.2096030629705	7245.437814622546
2956.7549118653205	16174.581965262129
2964.8375341170436	7959.973316206953
2982.75646983032	5336.815290451999
2990.2181146567405	5799.887417496474
3022.549634992394	17590.695330190276
3046.270533399461	158561.50371082392
3063.686029360653	8154.643138111693
3075.3239379494244	10423.905500205483
3083.3169692672222	4249.304655858596
3119.2463862681257	5787.841570482803
3125.3666974936164	2099.969904335928
3139.9790252534863	5168.191641671803
3176.9126473473043	50374.06225576867
3186.2221410439806	46725.343866559095
3200.551445935063	10343.379572773621
3211.850960555913	2202.646864772017
3225.811610235663	9538.919834444578
3253.7381476129585	43429.108284674505
3313.665216344879	12105.03607320365
3323.7783113485643	19183.295700896066
3338.586706187807	4556.232858186171
3363.6015603293886	7762.0013460854925
3373.0062011157274	1210.239657639364
3381.376903988843	11142.000707197516
3395.875722335103	10855.290243405398
3437.974534105707	3927.975433313327
3454.445728909839	27918.229653819337
3474.8468432783443	161824.17404877802
3505.3390484094443	11282.41831580404
3522.86113741735	2060.2717083524394
3536.321348986141	6933.509767319068
3547.7514289124624	5642.59637296518
3554.904594112421	6082.168073104985
3595.725224493025	6108.076055520024
3608.1520445383385	3047.952504476498
3636.5979229572913	36637.8599291165
3646.1953030002173	9483.803107062755
3657.8921951745697	8064.281644568882
3669.426038433319	11887.963349464459
3675.427173362174	3457.0541217361397
3693.277627264617	5439.3819652266775
3705.4150623773894	10337.235731341469
3717.755377967689	86374.25793550286
3745.1599260422313	21166.87186721044
3757.01436709367	25219.228773975785
3780.502675391666	12998.48462986234
3811.9342773170706	6505.731378868658
3828.812898637385	5669.633861144712
3869.6790512315083	10511.6285685024
3883.785659508857	3841.2525447681
3889.117343318219	6701.159897281833
3906.16579752159	39750.42758562129
3930.4913434692744	16460.133884710165
3940.6571221122163	1650.99312015748
3965.6565622942867	19147.885155138163
3991.7777524117723	9945.81539981323
4011.7100119053543	5264.319759756785
4021.88506282591	2959.8466086795356
4040.4615241150636	14118.89957411916
4049.431620534961	6852.30664376417
4160.751552879491	61588.9252758729
4243.814655906702	6893880.439394073
4252.909737171404	264673.8711171028
4265.737603451306	2437313.4082232835
4286.341661757612	109736.13538901301
4359.6393000064945	9516.84777100396
4486.163824227465	22744.81521964567
4500.244351065637	1539.0960242942174
4516.060899675713	13211.842011007584
4553.040331955645	7016.465435016073
4594.6444443498485	7933.1960038755515
4608.282912943158	6942.113381914531
4635.416174441222	7139.674495438519
4642.160819852584	6305.687961534039
4661.399715669778	207867.18196426565
4754.983047823038	2975.258941931209
4764.920736453995	11386.993560146042
4784.515876990434	164482.66755154595
4916.282904796602	3497.425637296601
4943.25195827425	3746.4070972209693
4966.910393964467	2243.9718158750993
5011.103545666048	3837.213095355032
5036.307752017437	15212.399555233544
5054.8523552184215	122747.79556727855
5077.599900837826	6087.955814042298
5133.7783514828325	6569.602605274242
5175.899123502466	1797060.1665399275
5214.615859864692	4771.590589529847
5363.5606180665045	2018.175020273832
5396.466633575841	7697.217532475177
5431.905838977868	28938.122519891487
5469.236286558261	8005.46281403569
5483.0042916741795	3085.758340104006
5554.340157392112	5262.0670182614385
5580.649524474249	3096.2249072116547
5748.339876232092	52470412.16133277
5770.316245795601	1989656.7972292877
5786.5121612909015	471426.3167109952
5907.551712891378	3369.299047948417
5935.492888706606	3279.6133629106926
6042.433844345264	16291.659856373884
6061.109422209178	23169.227729462647
6075.485863728614	18122.274581879064
6090.698987710698	540006.6286232619
6113.788977741631	58157.8792896272
6244.825021259476	1968.4372001796037
6354.62456019453	584683.1148381951
6374.6146844498535	169645.57100031505
6395.356121556132	19237.28388809073
6410.844206017902	4079.8557223358894
6505.860278231077	7500.287045617706
6640.032568458542	23521.772363363278
6756.444493816523	1594.8433732427266
6768.536331066267	4059.853900935715
6899.767169009784	9394.898604148533
6918.599459035243	3190.722577136802
6948.459318490349	121041.6411229099
7076.743677914968	2753.4970887126747
7095.310243302681	1593.4356898544886
7117.318429653571	13623.762843438317
7171.852650763367	1679.3498009365248
7213.8456489393075	3007.641014544412
7271.178433218506	40995.79550390028
7289.613844890617	13484.682096235689
7373.506228015189	2537.4139833513736
7434.185247828865	180089.30908406008
7479.792807760376	8968.046074832877
7575.212978434679	3902.1950003986476
7716.115971713544	2996.1247852126417
7738.67006773554	1101.6742065666672
7771.5708562511245	2392.268659573294
7835.722260848433	7398.10467274863
7887.739605751386	3002.9045033640377
7927.76728367519	15655.317714933586
7973.924353754371	1939.3723702527327
8319.103296927166	10897.411984567505
8485.656464362715	54999871.537557095
8523.985245437496	547096.7422402455
8545.33174356285	46848.59396473496
8718.325594155831	100534.17890966899
8741.036111926698	53321.64285732618
8967.776714462645	5615.496318773869
8994.651322267704	6486.294535293306
9272.687175073987	4129.189892296433
9319.993186747002	138361.41219613
9568.599821531518	17435.731815449726
9611.063341954758	1628.0147700103075
9955.952455231165	766.6165514023993
