m/z	Intensity
2004.8932996290528	348894.0299838213
2012.5638166295323	15903.498687615513
2016.404567119137	52655.26567317377
2021.8687740021383	221597.35920440964
2037.7635620158867	527662.7561626323
2069.5349453431186	6952416.363281877
2076.507007061422	233412.9086390844
2085.2728490779336	253033.67716756224
2092.752067135852	1556672.639823792
2108.646773787441	1227428.6475370238
2168.28063181475	2103044.902778967
2176.047187465305	101962.76997580878
2183.0559733341706	6707939.108298286
2191.1300084916998	227795.14933398308
2207.3933224589873	233098.7576833047
2245.6460475820572	960493.7893662271
2267.253999255202	595190.1573436965
2386.2967255282047	93164.0954093766
2409.8221788872647	221318.56015170628
2534.770492536703	76597.3271779092
2580.4761335644184	23695.271123912775
2640.4577329663825	37805.00904072686
2672.491688386922	297960.84966337704
2684.379204312484	148102.19753967744
2691.0726572495246	8313686.514903031
2701.674664404982	128092.62057138744
2790.808860399791	113358.6362163115
2846.681598362512	5237.856109655846
2857.585526886687	4570032.898054897
2868.429893442532	27091.97310419158
2872.371076963346	7760.642857121877
2879.617034284644	159115.76496455702
2896.721363908233	17946.564049314075
2960.1700462228105	472427.2282553482
2970.798016453283	12115.388134837052
2998.848708573065	111932.40666083065
3034.8830724287272	26959.964554960065
3130.5706789676346	100766.93777297896
3145.456051628919	1945300.442470707
3150.0886395907614	809959.9626968652
3180.495213599877	606649.1900194867
3192.1049693063997	288910.5995182123
3300.0451102268485	9449.759173080733
3360.168503601559	80468.04887611952
3413.813763377833	24835.147626798476
3420.2200406607876	28862.084820102187
3429.4450800429217	239740.12542583654
3558.3775868527596	59936.90730280836
3580.172499444065	9356704.98668809
3598.700961242491	76017.05234001405
3610.5084986608113	8751.134160646005
3623.148618397249	2113574.6000528936
3715.4500380850045	35594.90196335905
3853.142957479951	977245.962281846
3872.363902397346	4430904.934440043
4064.0446264294696	32944.40832739664
4155.5705005995505	289858.78981472005
4166.998098623457	137447.45855199752
4185.722820695425	5344325.839564428
4365.750841639432	100666225.4463232
4382.630238497816	3990193.4171965024
4403.028120849329	298155.25390258606
4439.563557553481	4037671.9890444316
4497.871084248472	1905955.9207486995
4570.757555621573	360389.12270750926
4740.588591658782	3895717.178685368
4771.64894399165	16469886.337291285
4906.364160201271	114765.49695960044
4925.732171661006	48283.92739211724
5041.462221994416	1346226.0525188812
5145.066652317319	7328629.8444334455
5280.989573390453	1148547.2052096417
5341.273667456867	1441572.6832412055
5382.387380654794	100106291.64510855
5612.117631468505	6245.97551694384
5727.760415471253	212977.261243648
5762.010848228172	85301.33639535235
5924.043510934006	154838.92178373446
5941.272911765216	148267.54935221633
6291.47204540888	188567352.14992693
6841.966167420447	533656.7279978135
7160.636094123745	49128049.435671166
7246.771565845765	7251108.8274837565
7388.162641175342	203843.31253911692
7406.885426775214	16587.41978564918
7431.713435111667	618775.5738494936
7708.090534679281	5577780.085443838
7745.832928888222	11235285.845385186
8314.677451181347	680138.2002245245
8373.233606407002	5059920.717789902
8397.153819500034	291995.0294536296
8880.034773691692	12292446.805562345
8996.562059771337	3125564.305524682
9142.822790972143	878202.5452238411
9483.42029937704	6491948.416583632
9544.336235938757	21518540.72665997
9855.864898571075	64597.235702383645
10084.614075862668	575415.3461750874
10291.452677574613	5403350.07174941
10834.839912858135	1852.4855948437948
11198.98497223217	1125.790165573825
11222.510441846485	5637.039223807503
11294.98995747045	1542.991623590798
11485.172083565323	25234.10603584446
11533.650918053108	9256.102345155126
11724.848074671261	2700.688879646468
11886.170773831947	24141.570169569943
13598.159081991023	765.0697904693437
