m/z	Intensity
2001.2196090319885	12954.444440998399
2009.5564376993027	58455.69061815562
2013.731350412559	13840.714931916858
2020.8791393649058	31901.341331281485
2024.187585802864	35853.12622204348
2031.5568958871993	21802.505433808597
2037.5839691297233	31493.34290845588
2097.7955432075532	66013.51442221583
2133.0118054393392	1080514.7829880782
2147.458672918288	2245.0832860246373
2155.118554745702	3232.4532976866776
2300.0060891563944	11734.397574843806
2305.914044227959	4137.990175491608
2317.174490452674	73204.01499674763
2332.6661314379858	2584.9302323880765
2375.863570491987	6694.415734201793
2448.492361701594	41977.050181642204
2479.1206863752986	52117.6645111658
2575.194530370524	10557.55144665701
2588.1627359428844	3640916.5876139947
2606.449590822178	27337.28168050269
2617.114649847965	15215.96304815061
2675.3462631801485	9317.25700789786
2690.198952614303	20189.282019587794
2773.928219759805	250199.19934950065
2782.7122578758813	7038.222245353866
2787.6247017360984	7872.745467918082
2806.363312014324	1323360.3156470812
2821.3355979107264	4365.161041263702
2830.354064025649	14084.304747661166
2844.749481698166	6942.113841113687
2889.0424251869554	133543.3629563041
2990.712002586599	104471.42692962769
3045.3950562990076	2348949.735835658
3055.7603382235966	46207.351292891995
3064.4807837696403	32006.30395946478
3106.595563035118	50261.769857662744
3131.1622307371895	7866.044858203119
3180.585825969734	350694.0885578317
3306.5286076636457	83323.62373047226
3321.307672208238	231937.47710807307
3350.2694300456224	83599.16709008403
3474.184300671016	2914192.9377830657
3483.8366821997392	33293.541753125144
3673.23294016308	2461723.716292924
3683.157791558021	52182.63850601042
3692.731090258043	47277.39891071191
3717.496737589812	5605337.51540828
3735.3682433444455	42073.845791691805
3909.866135084007	145348.65909098915
3926.782328975994	133757.6463112121
3948.9223160534166	154577.40837369396
4160.0804618189195	12252943.955538156
4265.515337248208	30274770.563827064
4286.229850470728	1432834.0328897086
4303.251222846459	394762.17114624416
4410.872620485024	723961.2117984968
4451.247782752293	657125.828460125
4467.389144094287	82108.16442716477
4486.274414727701	4617303.43554641
4661.108848050414	2353726.91208055
4672.698569472951	52035.846474685575
4696.4356104865265	520447.24220128055
4770.8070383815	11850753.809049806
4960.877729394189	2144412.0703187184
5026.443302212327	2311937.776558311
5134.523959407287	786612.4597245621
5175.593622740487	50753946.28983769
5197.217980814056	2207058.4676286266
5212.9238299282715	334533.59275813
5525.8769340878835	14576.507127334393
5649.09779353822	856792.1749145126
5778.1273350715865	6582970.397487093
5798.916415027323	203874.91981406108
5818.024952236189	80466.98911572638
6051.297216573038	21410.481060767954
6090.602166081514	27048155.775509935
6112.767114307308	1654624.47651458
6569.265169894531	60803.53283247694
6641.867502230807	2427952.9472147594
6948.901371358375	18468821.854935203
6969.942835869813	335760.3611886752
7346.0195363278035	9723090.327053867
7393.320473252478	61228.68226654268
7435.334956988494	32281413.439000957
7883.740798776199	5505.757410106387
7896.676684235903	28921.723863925585
8320.879663559332	29482970.737547334
8618.207630829642	261004.64538112574
8821.628942812731	2525282.2006265637
8901.905290559116	527546.1078923427
8972.44536268438	8028508.45487373
9322.217216819055	5173595.080728328
9345.569934589217	86986.64254576033
9392.799520100705	275884.4184951315
9542.094146219024	14521998.109833725
9922.723918795547	1353703.8715956805
10053.41224496992	1264618.4095975445
10459.664495657687	4370.708742583206
10477.483438308698	2316.704909113631
10506.086844577547	6331.497480696591
11297.744459603306	182528.78048276185
12069.449098070916	13260.329736045747
