m/z	Intensity
2003.4815802407243	112215.74997449268
2018.1500901188122	32058.771063865344
2020.9148239564256	7672.0674022549565
2024.4240378179788	13561.52547718906
2048.4625009402153	49400.77160207609
2072.847787460578	353765.8437517926
2090.7854395619206	2191950.9306534273
2100.2645877189184	67257.53063771303
2106.8714226369807	22753.735185909398
2114.7305148324817	42968.07415846971
2118.1821008408874	25795.81940344743
2129.523058346567	128337.8769149308
2154.036506939114	3930123.239428639
2172.7409654301714	187744.5779671465
2183.9463534386127	29913.78202036228
2200.5269067598847	5643023.927032279
2208.699654426359	58679.75233883102
2222.26024832681	281736.2533502366
2239.8374386600303	721234.3041065288
2255.559326879263	200730.90612411188
2282.1474923254677	151182.18798763535
2288.8188761246515	3886956.7191521395
2297.2976576502247	66487.41946206565
2306.800971874037	22666508.25852344
2328.399958332024	441882.5571141355
2346.1004662975265	1510653.1998282925
2389.471241033374	1082595.9599852776
2400.2657271317885	61085.48265436892
2405.193733775447	12021.00317010233
2427.4692678456345	3551.2841567973305
2470.314306011369	42552.1948461798
2499.110896191736	1620.1648145421173
2516.845327777168	273403.0809861086
2523.097340988151	40418.9308424001
2532.3766352729776	23751.044729979392
2547.652755619411	48486.56456717463
2636.189298307643	8592468.675012428
2652.6249646808355	3047875.7918539997
2674.4634356589117	439904.9987114772
2711.1379670604574	23803.689640975244
2763.1858347687084	4456376.411728083
2780.8033470136024	213602.24671873823
2806.4998521945413	636854.6176155019
2818.99406199656	45597.5492038336
2869.569911987157	44530.80743124582
2937.7309726296958	253959.3863121707
2966.265382601597	60178.66024250662
2979.601333760781	1764020.104580302
3007.5149216714835	42516557.94917965
3019.9535723278823	1558360.2550212096
3046.0671937083184	2329413.630634722
3056.2620676119786	187983.32189939122
3155.100591984526	2252.3086614452236
3177.729421807554	2237407.199963454
3194.0756392634617	199263.98850565188
3211.569163947432	657720.812182173
3276.693422371435	246404.62572951932
3306.307511723648	46031.17066591131
3409.6915237917906	37132.7937152606
3422.232647543318	3170763.81413859
3444.653318212746	6746555.780404753
3463.6139015750914	94691.77357336224
3508.5316531396356	23740.51010422034
3569.9479211853973	3870.8485557023114
3585.2954035963025	361308.6571311486
3598.6951949877944	2070.756032358712
3639.4971384164146	9764.723014489708
3693.467132302162	9451.50294866723
3710.174290376106	359177.87542458245
3763.559148995235	40122.88260878364
3784.2998331071904	686834.1327758612
3803.4315989023257	7959.741752163557
3891.9467064987734	655066.5497458501
3908.0644747812075	2016.821032439601
3949.6361541692136	11083.837480235507
3983.1844356627025	11893.70754815991
4046.123864968295	93101.04244994263
4075.9582182956615	34576.80033705561
4176.876352735452	100377.04243005082
4193.184418771311	12344.954705334889
4306.4579195479355	54620837.73496227
4322.326189280529	603966.1521135344
4344.254521384346	1832742.6797327858
4382.414931599771	4292.615538929526
4447.620561202833	802278.5131128223
4464.849414143728	7631.967250779658
4479.198757995024	24925.050961297875
4511.694938968332	722283.6325872045
4525.715511653208	3704.7371080688713
4590.449638276412	461131.7077201179
4814.02575345472	3353130.9264865206
4938.504535422766	55358.06119424931
5032.58697356635	6899474.061901439
5053.2591761114745	231209.0040896529
5070.66084404047	290361.7327122254
5241.650202198769	183177.86385229926
5262.420420043954	58184.47088755306
5303.428393082622	11573252.313618008
5341.305071555049	112665.84047392258
5437.58220400673	55028.7037119794
5525.011507568972	34407633.7517696
5545.664723918269	746401.4819732339
5562.998434668099	1491698.7363952384
5776.533496618959	13190.735008259484
5843.442685510667	9790.975820291571
5873.418768292488	603152.3999234139
5932.5607804417605	140943.9817593511
6312.099403253406	14518.291668431855
6354.013226235823	5748145.549316079
6377.238785841542	19321.02619103712
6391.626321292231	55428.97290783486
6423.456224877172	572186.1219775295
6552.416641689273	790821.4064688302
6591.34251623258	22134.086962959827
6612.922907987803	21501.537411566456
6652.517369511137	37068.07451557329
6842.949713827542	6384197.824459726
6888.704626136773	31126575.214187205
6911.015527123491	176847.53260842751
6925.992752426511	826076.5787781612
7139.658130160054	3996.568294275277
7169.357660743234	217838.77054371632
7401.68368247651	1651.018234333892
7418.992516517999	217946.189535037
7525.3525895045805	115205.28801896743
7566.803247695408	416425.4387019324
8090.087659223704	4200.739413733504
8890.121785952131	19123.895982949394
9178.785152483302	21041.34915466899
9625.873836857578	1311331.9986333563
10477.934627616789	848.7712632992176
