m/z	Intensity
2004.2803847806956	7324.712287520736
2008.1792217567338	21098.043982504067
2016.9991570263776	17831.0998238964
2023.27236796733	11110.722282583914
2030.5696105636239	29723.632217685456
2035.8480105580297	14332.023777878137
2070.3246185789576	21737.37627866386
2080.3749286899547	19187.87065840576
2098.966836501404	54356.66385030731
2133.001102572358	867441.5160845099
2144.66151575632	18160.996498340566
2211.2670003493067	8525.754317855659
2216.280508107018	3719.387892467589
2256.592942826403	8614.041934256064
2325.9144945811427	68330.12052072048
2334.245547246862	15813.253493971879
2348.6243432200386	1264.236185844651
2362.1719147627623	2753.678003794639
2391.2182944802225	1081.3325114957916
2400.5476815519855	3587.3151682107646
2423.3226024359756	41841.81750864482
2477.9280352228607	41636.14690638901
2516.551470395201	2861.86045905991
2568.919680731298	4489.993695332691
2587.9714382719803	2897482.1999336467
2599.8188755788096	30587.042719795594
2605.867656032013	21531.387048543012
2619.7527530437155	34057.15986691611
2672.4025972895574	6485.59530244825
2687.86395454406	22855.743386714224
2704.540507274607	19714.213687122323
2773.501002096684	200137.6018711461
2786.39900885345	2891.723010791018
2806.0803641342854	1196629.7928440876
2818.496059328015	109569.40774638942
2827.4267933201595	30656.548293407646
2873.901236816521	3289824.5712743984
2885.256578023975	87797.72205633961
2918.8082530932156	1698.0872945866417
2945.952152573692	11858.89242683284
2968.3137078255427	3462.282247447016
2991.006039527081	73835.26365663814
3045.3398133696655	2395866.891313186
3073.6468735724907	132187.11547988147
3106.851228009483	330363.7860467534
3116.897592490933	16709.027964401837
3130.8217963582633	12461.607978731125
3189.3711055863737	339952.04484571976
3287.843089059291	26843.834912531638
3321.057439472584	180892.03498662068
3330.664526098507	51025.076919447514
3350.875885331498	106515.43678743251
3467.7694822642	25193.49196733183
3488.392018211599	2350152.316473349
3509.342404821447	14837.81968662188
3635.909422077871	1439804.9987463804
3646.686269635498	32085.85131057849
3655.028880697187	18343.092275164305
3665.5614111829473	13614.415796666359
3717.719276234012	3283982.803491189
3740.0805478346083	48251.873942418046
3759.8396953159527	81669.25899904681
3881.731548996285	2239.786908381793
3905.7992324104	5031.80766187103
3964.167519624167	145116.0524602809
4028.0153439380674	19366.89281808982
4139.841716025277	56966.37497800203
4160.435082787834	5362684.8110802155
4228.082327353598	6914094.397450781
4265.638467462892	23883739.294630002
4286.443733338574	565978.3714735128
4312.620048802058	156794.7337643074
4359.561660951333	256867.55445374575
4371.85771600029	7598.889671438691
4379.998489834025	36871.22758224881
4452.504573538124	126406.92589926985
4462.925497122892	167847.79450806766
4486.81921277059	2597075.020733652
4661.29035486301	6074500.633449464
4697.015901018541	294711.4174455675
4784.746150830871	9076852.440156702
4997.486000806523	624344.3656585964
5027.023770062241	1126254.1968280901
5051.3139528271595	33060.48481527823
5134.639582963847	367492.1526298687
5175.802195584261	34379736.83854992
5197.094262188163	1123959.5498783013
5214.961352027584	94165.91558139888
5240.678637476444	1293188.8411737857
5383.089236216618	11252.60677128837
5426.118357056776	61174.081003062274
5493.541323821522	7519.707817329036
5522.389062840311	3967.4110317218383
5642.5931702893195	291046.66566770076
5748.2644533503035	97137030.18503866
5769.789939778727	3273826.2543151504
5786.217311420423	940174.2227525238
5893.103590401665	9587.26679575297
5937.0802024807035	16192.508922954068
6042.777722425282	728546.8762844393
6091.055804149364	19770138.862237424
6112.157202490646	564711.1306674688
6214.07013070675	2180697.2506821384
6236.449980793565	236378.51865530334
6342.6163556387555	35539.139622681454
6569.917733528158	38221.110210689934
6642.6185871842645	998907.2638546997
6714.366673219583	2709.3168216135155
6838.401879627753	25919.410849567168
6977.480533106111	8220677.802719056
6998.431700593443	144073.72643818872
7271.3512529821855	3885913.468417806
7290.944574016311	30222.777183770548
7435.563860044821	11357059.841551691
7457.191328094603	112030.05134063587
7810.154672397165	4257.771304670744
7928.909977714948	285656.26659451163
7953.250385287431	6865.863379102351
8059.066725060314	2862.4636088916295
8321.053080399917	9791645.735953232
8456.584683815954	23683467.79059231
8720.418229637637	914844.9383947883
8905.685933161469	66240.91820772109
8927.084667040428	88363.74158032963
8973.370818835043	2100629.909068779
9056.730411812052	167450.2190588363
9322.737866430982	10699064.703263082
9393.586441866732	56918.653805634705
9569.678886899856	8239695.166481993
9995.971296686137	198691.77230361718
10053.070725853662	334205.1428323806
11284.621462230134	15090.098582660685
12081.639913241692	154777.68127508374
