m/z	Intensity
2005.2357727157087	90326.39251143805
2008.2620597280181	109922.4464214528
2018.501056183338	28526.844372271007
2023.562785038021	44205.253972890714
2029.8481318940876	248444.07911608054
2036.0077441217143	100427.03942342584
2097.8420530453213	53001.64177152895
2133.0563342179266	4206521.009604404
2144.094837155854	73021.2500380896
2214.7375667607653	32154.57400682735
2301.481106582799	70528.53516980469
2316.1244424049137	242890.0758309692
2322.993185817566	46459.78778596493
2367.851385063093	19705.62381201026
2391.579174135051	19596.56190311165
2448.221067382868	229166.9480545027
2464.6646373505982	351368.8483997834
2470.854493290193	33902.44268413827
2478.6961561029107	373545.49328318855
2568.8170402346764	58789.72531568592
2588.103436859318	8315812.917576497
2598.424109730987	257347.64763524607
2608.228604008403	48534.86039087914
2615.363762119061	18015.61327865184
2712.0559239752997	165565.79707364057
2773.6960341666177	1041779.9496683192
2784.6176404753137	22567.41325402498
2806.3661737610687	4464947.256616513
2816.953442756149	52496.7744620045
2829.317140975817	63757.555477180314
2885.732342936965	2378287.3885686547
2895.6602407095234	7419.649322565525
2898.7308432016603	10861.19940487796
2901.964814262052	4698.564581925371
2906.5763382438367	140901.27802055082
2918.5672143659854	587887.3549026521
2990.866606671355	446309.18517223507
3026.9350342327234	9148.893131495926
3045.5473861710616	7369981.259453894
3056.6591802749194	111579.04674733033
3065.380322467132	65267.1209497489
3106.828971265409	249128.63008575307
3131.3109030936916	231784.353037634
3189.5438142645385	1191246.7746676567
3204.5682857682964	650484.2494603002
3321.4478617595555	996016.5333100723
3330.452001074814	305904.5648593901
3340.7697661497095	50327.336127357456
3351.0165842820206	450299.52960744617
3474.3173200039873	10465990.981865807
3673.3561919733124	5577715.395733944
3683.28054420336	112080.4504931776
3700.246592931994	120757.96852043747
3717.8008252641757	11493746.774206325
3736.8647879113378	136978.0834937421
3765.460021362968	35944.3236566258
3964.5182328568226	61301.398644622364
4068.8901112858657	10643381.315514201
4160.56531307107	20964993.18543084
4265.705029479934	39753236.30317911
4279.344831834021	347520.15852519596
4286.615190176274	906481.8973818333
4303.045296974741	309935.9806512512
4452.631000483622	398497.22057656583
4463.957972937735	426196.7447550617
4486.755642294574	7773282.602359327
4661.280043007978	10082865.667852271
4697.531072676386	5261899.346420692
4784.877985583274	20501685.021818705
4929.67901288181	4150734.1864812514
4997.475000567461	1910136.157068167
5007.668397831988	81798.74093847277
5027.02188759903	3944914.4483146463
5135.101450206013	599971.7402208013
5176.0626532976075	45769027.33522137
5197.903005950172	2386557.339934982
5418.061920549053	6445.405618311004
5425.5787130096805	48463.211337060435
5649.668221794075	2178158.83215601
5716.55338256328	14590.578775645434
6049.291136541635	132893.74112192154
6091.164320541465	32202483.365226552
6113.094048418425	2177899.1826394517
6308.180205347164	19314.905119387364
6584.18267816305	83604.41390977963
6597.101436921242	48913.41682721172
6643.028580066673	3922525.717910879
6663.845809653479	125421.83262594594
6949.442414552051	18296443.943005804
6971.235334321069	192059.91707960842
7346.677516388545	10205151.874592928
7435.732012378961	30098839.159711424
7930.040777497021	136925.22442536958
8137.931952273867	25401908.260426972
8321.786471877494	23953087.441787783
8559.7003509737	632399.2918697016
8580.407918410228	37685.08636127737
8905.920186061388	154667.84294233087
8928.602468528092	154700.8412210444
8973.342515788101	6115558.223064322
9322.818117796822	7257276.688097257
9344.863865038424	46570.82016449037
9361.851021826955	112851.82394206928
9394.853007135627	4080745.8134094593
9569.983939520158	12472148.574853921
9994.465200458948	863355.4243917331
10053.083186454656	1158909.2360822165
11251.560962400623	15404.573936681501
11297.948083435871	138167.38850909707
12066.638448133577	51362.41842835236
12126.078695988444	5788.644579586427
13140.659266634417	4955.253447056171
