m/z	Intensity
2391.092777550134	953.3635105400538
2409.6225674609964	2560.643555191723
2427.114656047595	1199411.451921204
2446.822471913762	4999.18745557958
2456.036806819967	9273.692651992616
2633.167072933668	1332129.6072639406
2652.1466958643796	12470.61291849306
2697.399021886522	726.5994854911507
2778.9158580186486	701390.2690561421
2825.7112032349155	58737.79386639841
2838.890314304747	1826.7044290364754
2924.368498563954	11403.920053889864
2930.702503649211	48056.06506153201
2938.182188732636	84950.59634451223
3047.9574185378683	1175980.959665079
3065.8811345096638	14956.244283312479
3118.374963542689	2503.233538396131
3139.3627124804366	4333.198030479143
3167.681124308625	2624.8755405946245
3188.0711489277915	13308.75765525998
3200.455429720041	6036.622968968521
3216.8632746857593	8777.619074599379
3300.8250564816435	8948.425693890018
3423.1736385569766	1473.2220633384609
3440.230100662761	5532.507943540535
3512.0810676228803	604599.8945305196
3520.6248497907845	15537.776602570095
3538.7255692251665	515618.258813771
3554.187935711611	24416.888855990786
3573.899748596777	29518.455837391026
3583.7760965129687	1221195.156563406
3603.479581155341	8114.456200720381
3684.746613367776	2745765.428183792
3715.3295905980667	12242.718302926653
3762.3155423736466	6952.589677200221
3941.048124978591	2329.8434991653685
4239.613657435462	1199002.5177737281
4249.685080562159	76104.74721020387
4269.961843417691	21955.921422496904
4433.613456054446	103923.27668521115
4443.912594944634	223129.13422885851
4535.42409351698	92704.20284207845
4567.014164125319	6185.002479405672
4663.8770108737335	447442.92846734973
4783.945170246071	863806.2493015747
4801.712602546826	1944802.877186599
4827.330534903613	328002.74712931487
4854.4804832260015	66493387.972050086
4874.892907821674	2258685.572466215
4891.568580909424	379769.8335569938
4952.2169714559805	572450.9347619805
5267.052895450698	50940235.17046742
5287.222785587125	691579.2540048548
5645.364163295954	1033099.1488198465
5684.335512118253	3159.75348259319
5834.10772710234	313730.3690137455
5847.986895305625	1383245.1130199977
5861.9974618115975	3210057.2659448897
5876.484987714914	4101619.6367977764
5889.032271897281	291580.7910025778
6097.115377111871	34892137.0556375
6118.462827945371	1253771.334978143
6133.616305478039	436009.94929068745
6817.188890104105	93902.53880508558
6850.812105967447	41635.16451724638
7025.577154780375	10199328.030702297
7079.016749539542	9911473.706994504
7169.210411289873	20415408.165718347
7371.656265456112	22166514.00028606
8481.225015274018	4497420.2941348795
8870.103579911587	359268.8383609882
8889.479157913192	199191.65410004233
9070.384296854943	33090.07201540672
9329.640961614616	1472954.2176697354
9570.073826871783	2169811.833314075
9604.313868628804	5414863.763157402
9907.45601813611	1125330.8035055262
9969.099198781803	15489.961918698886
11292.291820451146	184325.64379634705
