m/z	Intensity
2003.9129991281934	551291.6241900478
2009.0908901370449	300124.91688757436
2026.5564628597438	3060769.3402441447
2043.0796644284446	1272575.283882742
2075.232984655449	27954223.66297456
2090.7859498383095	733895.4685183107
2097.7934138115556	569031.1248487559
2113.9826804982004	9200752.080257304
2130.7192173922913	399811.0935220295
2152.88184341131	192433.98320083896
2173.619089547663	9765996.650356738
2189.395297066757	95849.25836480306
2213.1312566812962	1766077.625636351
2220.340662765711	1092474.1710685045
2230.8222158230797	638150.6379599555
2251.5744237055624	4232157.804003863
2416.1781684140155	1376190.1555651247
2436.883989138669	247211.19188328716
2557.9605544227593	1339696.254667
2657.229324008546	1823106.3948544615
2684.538665912041	14146804.70603032
2694.036416453454	811327.5317629196
2994.7312316585503	662404.2505517112
3027.847633135905	732203.9117047975
3179.8021005429387	292831.91930397035
3193.615514188025	212872.439082549
3265.104324566382	2929980.994438395
3276.9528295293294	235929.82276390566
3310.4673769776514	512619.5246757544
3423.4432871680747	2994640.971520346
3454.4314744996177	1352981.5016706735
3526.002380539643	613840.3255060752
3654.9909944699248	28629942.205055263
3696.585136575886	329454.0012393335
3733.826619457559	1268043.2987523328
3853.1912995232974	2185493.8333132393
3893.7403401575357	38452035.36442516
3909.8691922673693	527744.4024703591
3931.7713267675517	1141889.8764115367
4070.979478796909	67884.7858516798
4176.732289546712	21051.915680344086
4440.392096038165	36173265.05087615
4477.884093692241	683249.5286506183
4504.040921873192	249596.37909709386
4543.823754258831	345595.7182698569
4632.186492692242	168598.6597840673
4790.245432964732	5809157.753657895
4870.1644826623715	299070.535607731
5006.14208738466	403252.81502584566
5052.026277485352	2343280.3770416165
5128.28419452143	355495.7459780789
5211.505436366781	17605.38157662362
5368.731914958335	125419748.02471218
5803.885253746013	36936.66453784901
5952.472469717039	56995.12144801002
5989.8255802530675	3275507.627296151
6012.270246075015	318012.6662657888
6059.388750474294	1766794.24880782
6188.377622474669	790559.7847073876
6359.722182009929	1323706.0544969656
6422.007884783851	277253.49820202147
6529.524186551896	13306813.716064136
6553.929508934378	690155.3748074535
6620.4543575119515	1949379.7473101288
6845.996221318927	5877833.773798925
6907.618821687842	3612381.5758621143
7053.739369866121	1131061.735059606
7309.439895165344	98445204.49471572
7561.597139470584	5549.762754159607
7703.766375031684	3560000.4714010125
8139.572881113307	200320.4370852182
8351.679838745187	22923.27354088599
9003.657587104091	311551.7625970517
9041.017260291284	2183.1194472244256
9077.023969193528	369503.3299530333
9250.332462155595	21669.029667053113
9337.021044417625	90811.87725713887
9575.552805245277	4944514.568140135
9733.67801376261	38346.99145202216
10098.568750439252	1451033.0004054555
10245.280534418689	12928.219861268139
10277.6717215479	19716.799441886873
10415.10026084912	3071.556071072532
10512.305060876433	31724.209847129594
