m/z	Intensity
2005.7446454945027	15000.617997440135
2009.2413627343158	10120.445615253291
2013.4145057242035	17875.153140614842
2018.4684486173558	6055.887447023044
2022.3136821255735	10779.490644536396
2031.3677663564479	50333.735627211456
2035.4283886308676	6338.419806115575
2079.1308358143087	12408.260304034788
2114.247585760767	7507.103662671343
2124.334958415384	12300.502807020635
2132.713233926286	1080633.193852766
2141.802518594392	58155.80721256214
2156.064995997825	7031.053186417783
2163.039477186155	9484.08069578616
2213.7294336454634	25846.693769870042
2244.126591670444	1799.7312038387197
2257.512810341691	5146.61754285529
2264.5779360392858	2643.130776443369
2268.9366913516205	5753.003753055091
2314.8483228749833	4159.531622074744
2325.764724853731	51492.118021722104
2386.8138442517775	2303.4753684898083
2390.6281562575073	6062.921576148613
2423.6160599474624	131575.60555653978
2468.821478723602	4090.6913124184816
2478.002338202637	76631.12901635772
2486.751163267048	2418.372609443544
2514.7456379873374	9578.632850550399
2568.465707134061	2552.242937712073
2587.59271707181	1284442.792375737
2628.3674044651652	415.4944132853218
2687.403300040388	6176.120294034039
2773.0357286864437	190906.25554464315
2788.3893050759634	7150.188120156468
2805.851866173793	540214.4182285868
2820.3393667769687	21233.752468669147
2828.3154119070923	737610.0148109702
2879.548257035548	6371071.674303201
2890.9957847845517	206378.57569973278
2899.3942964583284	41281.4489710835
2904.4877809924474	49922.2871871236
2945.3965787342568	417869.4383030944
2967.511443471075	15674.50106025979
2972.7462154315563	12533.808182331477
2990.283485266299	84599.88241364088
3045.1093044536424	1985708.6274059364
3056.963981753407	75641.04551506368
3065.267649677489	20406.424431130534
3073.2497665368787	883792.8594338087
3106.7039618170224	71398.4854439786
3122.198989943732	20173.76326712218
3162.8352639459968	337241.5728249254
3176.946613645486	39306.87105361487
3189.3939738045133	1427400.6330661315
3251.1400194105554	36001.875153163965
3320.3929876276807	946186.5300936826
3330.605685970069	118417.07343586827
3342.222172380717	43820.17925945589
3350.3831196798824	221528.0950005547
3448.914418303186	76091.42642151439
3468.4207878213656	28873.220111308263
3488.0708019831923	2528880.858664322
3507.5096609095226	21938.416136101543
3635.314606324621	3046489.4420428486
3645.5471810280446	74409.83715619278
3717.3033506042284	3472410.8400335894
3728.017128570362	61062.23540266811
3741.683489264937	903519.671251391
3759.6067689128727	177552.52374315672
3801.4092265331865	23672.960031880204
3833.4934910487027	81417.04050222125
3906.4105591940493	4878.115007028486
3964.5962031783947	71659.43040107757
3971.4030889227147	4047.1220105069046
3990.3417385676985	7296.88644044646
4160.396339173927	8121718.163141763
4243.380688341657	31095739.166394003
4253.554404246389	371686.77596173855
4265.210426518188	20064084.972728115
4285.524028699983	851206.1921982649
4359.33002853991	3482985.8799135177
4377.780684709971	74130.55554066577
4451.572392937203	475317.8507879478
4462.99512778528	191642.3379292121
4486.2865979058115	2568203.988895432
4495.841546643361	48498.27749164605
4599.173739343866	41842.66457565302
4660.855377631866	3320516.7940121484
4680.754207285904	35900.59013684193
4696.683218688918	342824.81335112976
4784.413094668426	6828945.685027137
4996.9400685700775	1831663.5070329576
5026.689951523955	2732366.235971495
5048.100560436148	91516.73323964012
5133.982931723418	53576.06544292896
5175.684039245681	10617862.80592298
5196.760133612984	158105.22763288877
5213.110017160361	3316.165420007079
5371.969454739941	125535.81158914903
5383.085308460796	75621.10823598766
5413.409473342648	3304.659721487817
5432.419154967423	74356.59647811705
5438.836908456668	79584.03806940597
5451.0189163459845	34616.01534302525
5525.289583231485	102472.1764453542
5641.920841645948	1975568.6577180366
5760.2258581768	111670858.41127253
5781.774373278607	3528368.9780138517
5797.190800616967	1210621.1197891696
5904.757858960034	33167.46952879734
5949.473770803609	12846.33238438163
6046.6451328987605	307970.1380115594
6090.839877407826	11929814.634423506
6112.058886999315	348685.8349915915
6159.435953414619	262292.39832342777
6209.715789707702	108241.14601735762
6246.195652903815	181489.5825733248
6327.830239318598	5534752.74667152
6355.678017535377	641130.7523360715
6375.0760260919105	1536142.0142168938
6503.456862185826	179719.9115570838
6568.857025725807	288455.66292017285
6642.532798225774	2070824.5239839188
6840.1826877631065	42737.920363843055
6977.277700535949	5224061.331395157
6998.229210509437	61608.5155060158
7013.303581563711	2952.4214042243507
7124.724554593843	7028.892503039216
7271.281329371815	7315936.951477446
7291.259617402471	109073.37614489434
7435.368830584795	9629843.08126496
7456.867081271526	167692.60590623293
7604.03527189767	26127.405728085927
7927.788602666855	16876.826195717607
7957.750133102842	13174.567054103263
8321.285563846654	11524190.865493102
8487.35259788011	130337864.7655861
8720.248234351535	7508748.520410066
8740.722209129892	296724.7838289845
8905.09499731013	376216.2896701482
8927.486296956458	92539.63227479946
8973.206234482412	1418072.1063554783
9071.9995866139	81301.28489865793
9322.580988874244	3162498.9742290783
9393.431159006956	58950.71911935789
9569.233981502173	2717972.0020365054
9994.629609341087	465477.9665679389
10053.081253143771	774462.7519345318
10874.895031073927	4778.550867545499
11284.512273066603	284092.66044619307
12081.38697550078	29885.567145169
12319.935912450588	128048.46855637325
12409.052576798273	12335.657957598081
