m/z	Intensity
2011.2939063126944	158532.74421738632
2020.9908884578272	94152.9043791977
2037.8813133979068	14495.230627896459
2076.722644872255	2384.3283185219066
2099.6124092157197	113112.55512621377
2124.148005819318	13439.58124511915
2134.4594281014047	237247.77241614627
2145.0736486964265	8052.489490936262
2151.7469930204015	10095.635116643556
2244.1301880972514	3948.599612486888
2262.8541027318456	23574.863915750724
2305.1413103072787	5888.687854969328
2390.3035238989364	2152.286650044307
2530.9680699944397	2157.286638442738
2589.0924238393322	265192.8056159305
2604.6832845801387	5006.756845809703
2616.637286235462	5355.530786822477
2807.012954506664	1442658.276223857
2829.464744028536	111150.59600871545
2888.56422718744	287262.3191137113
2901.1520842469026	2972.849074551821
2911.743797292794	98200.72974101859
2926.2476453584004	32713.437501088712
3046.472152136723	298342.24376789405
3065.3746577912016	2807.6921280991874
3208.2423318510187	31186.250214757376
3248.377050326962	4678.545640161859
3393.7394382806388	1730.459491608155
3457.024169780171	5216.774480235323
3475.3013106608278	209889.06338405202
3499.6570692576593	636.7689068953341
3673.892132231502	49538.04815277128
3718.3865819889493	333053.7102239045
3897.263460074635	3583.229078070301
3918.7331648721274	7980.7771452946745
3939.602889027012	5406.43952847071
4069.5242538915563	1451916.1229244361
4161.017034361546	344332.5927377934
4266.34981471537	31666586.272335052
4286.749506344868	1475388.5450168978
4303.655234006035	216989.5059770635
4487.392558522457	40611.873619626655
4661.956696326374	71170.21243890635
4698.173795560221	30310.078109902784
4785.2308480869915	680271.3028134295
4825.880929439892	74032.26074765631
5028.412955119632	5502.7604325893135
5138.9779622901	267967.7570904925
5176.136124580453	19888654.50003887
5197.414012731473	528251.414314324
6091.104934493808	12686486.102073943
6112.660697577759	543054.7504722623
6643.132535557801	152955.25971876096
6949.611956632423	3021278.043307635
7346.446503033974	322529.3563970787
7435.280390346872	4999783.5442646975
7929.603115614631	3941.8508164115106
8137.683885144129	26315290.292282574
8321.07594332685	1623498.9595492252
8488.262879402006	7244965.9615333835
8547.503933115451	433510.2017542088
8972.646940020843	5081.905587568501
9322.478074105016	246311.4909121529
9361.470943858785	2275.8198867088586
9394.148297323485	107704.97674614465
9569.095632637027	592947.2098508592
