m/z	Intensity
2012.6044804652927	68355.15417746642
2016.8487491600426	15224.519780269737
2025.4182454718543	26070.027169154513
2083.9944626597917	107425.97262167944
2104.9447426554557	12489.230457654412
2108.1135501495473	1818.7688279005322
2128.0072141354917	19546.203061513654
2157.8834364332733	2128.572174083084
2171.011031459836	3645.5692984776024
2211.6207510392687	82533.49671201802
2227.743304775239	61908.408181081526
2307.4315834202944	9355.287370739163
2318.0420498429917	4285.486524455054
2346.96457869396	24570.234523132374
2363.937107648222	143774.0687719728
2381.8497124913793	19653.521576181774
2466.907317255637	46166.83845966978
2473.6211177578375	12777.240565649336
2482.9609761896786	360653.6331935068
2496.8912633533364	49162.26834095663
2521.551448886084	26483.925659274744
2539.3697148673295	7099.205759660186
2565.2264091582124	12347.70419472808
2582.9692075554144	342137.6725455621
2604.218731159821	10588.082372417473
2686.4297963986564	20384.688703520274
2701.854944256136	3415.2195418516385
2707.7874357789856	1139.2890172681
2712.94461445225	2460.4934752300805
2736.683720579464	6584.038873030825
2768.180841277949	19735.89509642439
2777.4278153889545	44073.884992531755
2790.811776602875	2835.944366020276
2800.8907174044707	240069.65765387233
2823.495188003343	38180.911583099994
2882.5791624576677	1259.3778146779478
2967.976048640445	3455.89311318033
3040.285446680068	83549.0756104676
3081.3887930253995	7138.069978427177
3097.072075732079	94065.15636000625
3118.9111424624566	21041.02254437178
3131.0771118279554	24109.49765164223
3182.771480808653	10604.08920431137
3365.510949091904	3825.855727229417
3426.737491073187	3561.581986963542
3449.1785945111915	2835.6662059808773
3469.5708202693586	92533.20282715898
3589.6784116927583	101017.91414700994
3611.834126964783	8418.341798380092
3668.1579219534474	4957.349178288504
3700.0429701893	1161.1282054461303
3712.1954667575446	77931.0045958504
3895.4685393789428	1499.372382473181
4063.902762260896	1417427.6114701864
4074.1470834379484	36659.01882991169
4137.62144816388	1917.4956450714017
4154.147107728225	132960.97921098332
4238.637364751345	4857689.416800962
4249.001630866101	139855.38679891487
4260.554096148481	4911820.124252403
4280.759548277719	174375.73001660215
4481.322563816429	6471.2778515213795
4656.010271726553	24069.221499281804
4676.413052051332	962.3669397752154
4692.335566655017	172985.62331534977
4779.303551535467	130390.14251106497
5050.010577077151	71485.92909983153
5129.354666394458	42263.01402108575
5171.039331423163	8068205.663707657
5192.539756545382	175889.12396692377
5209.858879678243	6939.858712400107
5426.901042121351	7940.4726109665435
5627.861121709372	1926.7996821065267
6085.971130267141	2626430.54476132
6106.948258981395	138029.5982000305
6242.103922492357	31251.589335145763
6318.227264528725	131102.62866137116
6370.47029498569	382534.64516874304
6498.086188110019	15884.372077297592
6628.433943820738	1005.6187050918102
6944.948586165421	982183.6425281818
6966.729605377459	31938.537554274084
7342.99617398393	42936.98121780156
7430.585277830935	659759.2648309699
7451.429992940537	31660.219694708736
7469.7092838558365	15649.412062085708
7923.81215622859	12623.273656288478
8133.605888632469	29150188.307828322
8154.329416154367	496137.5913157385
8315.591242005634	320837.9150449625
8484.099267088306	63289217.34938841
8504.849059068505	658410.6386765854
8543.094892980827	699904.3948083931
8968.751269516371	2169.765844271445
9318.639244781292	121269.69148152482
9391.369182983637	2278631.1648366256
9565.25421760377	113608.15348361408
