m/z	Intensity
2001.8944781197906	65146.15368206432
2008.0145765837347	32506.88913057223
2010.7750358863618	14030.292715588206
2015.829563256425	115552.98692539133
2022.9165609453803	124962.62356341968
2028.2568811438919	475760.9890671461
2041.333093293395	17142.46583281764
2097.014622177726	56911.80930604848
2116.7319898444985	15232.586125976417
2131.199182812911	12932135.151930396
2139.527971332793	182205.89791856884
2299.63647528124	17828.470037565145
2303.4554830328866	28604.154006130433
2313.7754057395327	531455.4161713526
2320.71640587624	22400.639132741682
2389.1561835410826	180604.10391625026
2434.07533259561	25304.237841742917
2446.7633232892676	357514.7197064397
2476.347414366048	607938.5024572281
2565.785944261915	342269.91989252606
2586.2924911383425	12909877.031389784
2604.503884171539	106386.48705360957
2701.5132339268366	55585.80239951586
2710.18563856179	615375.3246383542
2771.5978933745946	2307070.731067057
2784.4225730314065	74075.6023260751
2804.430914446969	11685209.064979298
2817.4906935120202	258122.38226730688
2825.7083820578587	114375.5675522268
2843.140626500447	36579.38440909803
2883.889897336805	307963.7083767493
2917.379495047479	33952.992977643036
2988.63253327575	589773.9559949811
3027.9277857028765	85361.50642571173
3043.48573248251	22578232.27976938
3062.0749098735246	185327.8410562948
3105.111760922905	836313.1839677503
3129.010864672583	715119.720929666
3175.390953516563	17692.47744077859
3187.2512755420894	3257665.11027487
3203.0427584877457	241764.43740995278
3319.5201067884122	3132468.8030882925
3328.8726961293237	627055.7587945504
3336.589810930071	28623.478311147413
3348.573341813204	851908.8511529672
3439.1345357381983	68481.00026392807
3454.213128915729	629619.3662179429
3472.333277132798	20398352.317015268
3490.678306425757	163279.32010999828
3592.935063930303	235061.8947877351
3654.053397110937	174133.671610735
3671.4154332869284	14668607.150109144
3696.302769398213	97554.01368724374
3715.8703014010744	26184642.644303326
3762.8957199648266	89457.1347254119
3962.7426129487217	570539.6760345356
4067.238764795561	25697074.30641302
4158.747119949306	44090203.72809443
4242.9533322979305	336503.4508559501
4264.210317521356	98845574.75246075
4279.328142821321	29992.25076023396
4283.6524349408355	867483.527286709
4429.9780977581095	144251.40202743455
4450.395259779869	1080109.2750429187
4463.029310468038	504943.4106149963
4485.131694807724	8964460.4969178
4659.814068937279	16462475.647348685
4696.077288286232	11436509.65634508
4783.350061894337	28503358.930687368
4996.0192907639275	4618412.152986976
5025.682924950163	6643034.344026134
5052.871646897922	128791.2253215406
5134.339760794131	1351700.0316860713
5174.993985921428	60873832.472224236
5195.976672453182	1266037.294455437
5211.470471046761	163403.64653567385
5415.430968815563	147116.65802532097
5426.600283467661	14146.45884316349
5445.869455925825	181551.21617616215
5518.488794766143	263981.3502753954
5648.451332167661	3974100.479466277
5715.135236510303	10362.334728467935
5909.680695283123	20051.055137879477
6035.156416705207	1111245.547780588
6048.699282300042	480082.32098872296
6090.591071728646	69278097.79503386
6111.591178649608	1806351.949833563
6223.886150654434	491029.3414148883
6236.096997443783	50109.840060528644
6304.961260072132	143765.92864264673
6322.982847552282	591800.4072266824
6350.003607536834	53892.90649864861
6361.379090411433	238856.1663723004
6373.843922904088	80911.49611303667
6583.346646977648	785201.536634672
6598.100883355765	69093.59050451987
6642.462680648127	10704861.096739957
6743.591025764337	23757.76042999272
6949.266580315822	46567129.749192774
7346.566278667507	20274508.0329948
7393.114230648619	332611.60656559386
7435.923114323679	47209619.86331285
7733.497043829923	15340.332438125064
7929.415401474179	511169.50632156763
8138.485400517644	48971950.81735662
8321.889085725676	43309367.6834826
8488.229157603468	4604083.455007554
8547.42026276378	3046615.694394297
8723.14108183277	28334.7579925669
8905.610091954815	715075.1477043009
8930.006297788921	231253.44910917286
8973.918190200819	8007275.64023365
9323.868666278342	21499661.810904283
9350.718834256764	48121.823371171355
9362.051015267942	91825.97231765845
9396.088733928362	12471212.631198311
9570.729992675386	21446161.92577487
9996.039549728192	1659962.23264404
10016.77354427232	39805.683776931255
10054.841658975938	2621669.648690026
10504.971565352065	1822.147530390006
10832.304001965136	7764.870286103084
10891.945265720959	5431.742708774331
11038.213934173933	23513.999989498876
11299.644772120337	1284296.2366279375
12071.251817417446	1946870.3189600448
12405.893149803615	15732.279680649586
12450.600703035961	71068.14245504474
12612.517331907617	20809.661545703686
12725.786672222208	15230.272639603045
13171.513351757265	79132.59420673012
13718.869829802295	1578.738546631167
