m/z	Intensity
2005.7308050838587	23381.026109417187
2009.3626285280147	23104.757372529268
2013.199783912668	4731.197930079904
2017.4451089053173	21039.05907921116
2021.155000798574	40276.04603273547
2026.4221456577548	21031.44434534545
2031.6284859519462	15272.899852219914
2034.606536534499	15275.293531719883
2038.467708591135	23569.03406193569
2042.4682155642693	2268.287780720356
2051.0927825060426	3182.8595382364256
2063.1431580544204	15463.346628070323
2070.240066455465	442740.1911002857
2080.8398030557737	26082.426494900323
2085.5671017749232	10456.983378006138
2092.5651074923626	168649.616437658
2104.392213149044	6717.720132332393
2107.8365778399084	13707.43219089113
2112.456442200017	9438.10939337801
2115.0789113269107	11567.143376880507
2138.893179710447	3507.9280006158338
2147.788334897979	6288.136630771898
2169.1980339814263	202660.40112220898
2179.557254465857	10303.308254297126
2183.553536356323	7583.375693095319
2191.9787257878165	44662.89002523469
2211.7711837534653	23348.753982443584
2215.938195278421	7030.841115337114
2220.5335108499535	11735.945796268728
2225.5584485798104	10682.093933953702
2247.066734931317	51913.14744711469
2271.038449737604	5576.734902372746
2275.833733365991	3520.780274755839
2278.913967844126	3803.060938883895
2282.2114085343924	11938.339678911787
2289.74710637942	17055.312187033094
2294.9935300587517	4133.273442111635
2313.7281927499093	3917.1280044190853
2320.30331691716	7283.657403628193
2336.2377621835312	9676.406469700321
2344.516150047342	11717.126254143184
2356.232497382541	12255.284956191972
2362.284009772245	4509.39568104903
2369.9506569496657	6992.342844275563
2379.02059753014	6307.685915838045
2387.5944085824603	8697.71825848672
2393.0985527652115	4070.1111927194856
2403.75786731542	9043.980147217031
2410.680698643882	12288.612215908055
2415.3260401337484	11181.196523287217
2420.78818368584	14780.92937282898
2428.4751374875364	13448.17176654114
2436.39654786638	8516.595606629673
2445.6668675267447	5878.12118867211
2455.5498165712215	2397.5052607564967
2465.22910103023	5115.305900179532
2473.1355320692264	3694.3683704686637
2477.242913515556	2446.706716482247
2508.3448443300385	9110.45588595034
2512.782317739769	5133.3749897146945
2520.613853754413	3030.2405290377624
2533.139436995093	6451.86095734789
