m/z	Intensity
4697.262266675401	13056649.561185205
4707.343748780107	454741.07047713123
4716.920863624486	253446.6276982915
4784.752013127985	11946394.657930817
4794.9268992638445	484372.33944964036
4803.240940673714	138429.1283361864
4815.621401011723	171033.17570921226
4929.658370787049	17969609.879364338
4951.591321939029	1062071.7058101264
4997.193881977341	4875295.280688664
5008.54755578524	257996.4384383648
5027.038048797964	11182354.045223929
5134.073273518535	636295.309804795
5176.08053255877	56888565.16951308
5197.689107519236	5816459.088353656
5215.87509478368	1695179.4788596856
5237.783630751852	469778.06182926917
5416.692080422165	1137535.2770820074
5446.101067095661	445580.4066097576
5519.08024055361	787839.8516855503
5649.569259957274	3688962.6344212233
5669.884086767127	170500.94019027243
5785.690102967711	85239.53758221271
5809.677846485338	157129.36022719194
5906.009773766591	241085.2574502709
6035.140618852725	1016882.4877161427
6047.500514776736	99155.9897221051
6091.093880261385	49581357.05850193
6112.538756882391	5374786.944400722
6130.8493896611935	1627713.9030869596
6153.305466937919	425836.7015551606
6195.978831279791	138032.14140294972
6224.588568106809	1358421.992454454
6235.719211328224	117414.7431585444
6307.715006210544	4767574.930139231
6335.984186728673	362107.27259689133
6364.675615339716	4935168.844917821
6386.596382607516	88807.88711268947
6583.996523646182	1549355.6242299904
6643.044319939203	11105642.136212865
6662.8671325520645	641184.0257601123
6681.493168162498	65248.54282770859
6715.872342626781	1794243.1842053155
6909.277836442513	170114.96158631862
6949.739042721805	29408297.20172809
6970.890684720328	2223601.4987142365
6990.694661683581	1067953.6474551435
7011.40601562172	126311.60282936934
7194.096207144399	253230.6705360119
7346.439758914547	23380087.065625362
7367.284873393396	319025.44481342466
7435.688204585598	48542570.63812659
7457.43674668312	3155492.830996075
7476.881925493635	1164075.8688988043
7500.249560538573	8278685.837271234
7751.3766346135835	486875.59734347876
7811.45629075429	18273.51470715265
7912.415829179663	240029.12263502995
7929.105065218388	347170.6949602008
8137.918321391656	64807910.44941285
8159.8568321957855	3414442.079123283
8177.211849171196	1178710.2361184526
8200.018287625628	361488.03552093887
8322.736440495253	62589619.19349217
8559.244748461384	25156009.386491567
8581.187745929343	2413603.0346499668
8619.446667571106	579568.1491790735
8904.641283779414	4039652.1592276576
8926.59714294815	1837587.707375499
8973.14770872602	17174540.71341496
9200.664132075543	1014714.2964019476
9322.803936495511	24792490.47633791
9346.13925458827	753576.4670861951
9394.933004281496	31601366.388429765
9415.301227264366	838217.2500813596
9569.939927956328	30607301.690575216
9995.165824343729	5694786.288710001
10016.624702615352	38740.70004393741
10054.045079583791	11708324.31293568
10831.931452224833	611204.1295120411
11037.274229611417	132691.7639891244
11202.42859660059	26321.931525993743
11298.218796885854	1033152.2827118136
12068.671380093716	1551533.6652265072
12317.479170056984	13940.30915441924
12449.194819776905	169127.22130238745
12608.043504613213	944128.8551457799
13165.574515558874	33640.35106521871
13431.99296758571	14288.201999035791
