m/z	Intensity
2004.275262354733	10584.083239413549
2098.230952208192	4121.475495500325
2131.4818890512674	288068.84379066486
2147.6491966909384	211080.97600598572
2174.777087053594	12674.986834384365
2196.4473138764665	173928.2606162108
2430.8036021969515	5122.973934148389
2591.7299285841245	3649.190487247275
2596.6198210529765	1207.717057112732
2612.083772374858	224991.7513567794
2623.2892709379	1607.2862932324715
2803.6940014157485	2369.8599586834957
2819.9211522332207	342466.97570761456
2834.118389540222	137095.91667000556
3030.756584110513	4070.626843978819
3148.486651973307	322993.84840308566
3167.1162708724623	1919.057203969655
3245.1745247018343	5004.565262204624
3266.916455148792	677403.0640445818
3281.164970923016	243855.15180041094
3357.651713184703	3577.2086980328954
3371.9223105214455	13592.66013660257
3467.185203933739	95138.68303564147
3492.670908905152	3242.8046991107767
3646.8201974777003	4072937.594899362
3715.3529296155025	2561.77141628103
3799.7657701730245	57727.794354095735
3810.870202612181	141102.92435144196
3846.699339961771	182779.03706684016
3872.234194035551	73585.95645157815
3885.4073116724576	9592.447936481336
4144.001498986079	88954.00166295409
4161.595366978286	1398942.0649800291
4342.944385640074	421875.84210542537
4352.736843065028	64890.08936681707
4392.414617346889	28892487.30005087
4411.6235294502285	333034.4348700392
4435.668629416147	142237.35607235567
4546.045612372087	1544876.9379513892
4674.481737257663	50443.28059739971
4816.984552380494	544073.8790591843
4870.856948978659	509932.2994951839
4907.148476552989	442986.780932008
5036.719925648102	2009840.6340826256
5057.9280952596655	1483078.2777241094
5168.950405653876	176925.57714598894
5182.4404704528215	833965.5469673735
5223.991907945821	19892869.666763794
5299.399150963272	46235.98842644447
5573.681712947069	709652.4797725462
5668.830425876197	7946896.212362832
5690.876066474327	456377.6517610756
5707.523370685063	370625.9525258404
5726.238081610158	536171.1661763372
5818.211316570487	65906.82811523523
5909.072145983566	46017.614766789324
6217.893319222085	149194.1625896958
6297.041825872358	15387891.343492594
6534.580102721494	17493787.327017237
6562.743417703723	4635408.926751739
6669.262724968589	29291.409398272757
6758.252224620014	338779.42821477784
6887.114520560496	4868.728999257457
6906.6734949427755	198823.1901906273
6930.505563941009	80553.73330461059
6989.700936588122	234057.88218259066
7004.005543753131	126899.58240855386
7033.790868004368	292499.13320644194
7120.361138290169	36944.555444965576
7294.833900363423	57600311.06563788
7622.717310764313	1899501.7531601305
7982.718096478067	41146.93325848316
8283.578695558132	214882.31075342224
8324.314657107974	5067800.095524061
8685.785344661585	2697817.7613091725
8873.4283408528	1447999.8877914727
9092.805351735136	4268785.914927424
9347.610136585954	26917.840065159435
9635.363310157358	1477212.9640955138
9744.043680496505	1633796.7498141543
9815.250545985062	820992.7911274307
10074.645111253882	3938093.011323507
10116.999331141029	1647974.5710095249
10339.100505599099	136995.3038625956
10597.0965986356	48864.614121987506
11148.58792439541	238148.540429652
11302.756233437793	17618.271533065366
11453.808663450603	440013.2506896918
12437.661336345074	113932.12198421902
