m/z	Intensity
2004.3099356136236	194498.4556302461
2018.0456251007527	67448.50803465664
2028.8515359674163	221856.57535888706
2077.629888495894	9154.489957070651
2098.48628219988	202541.7448060969
2132.8774272747232	1649253.7374627374
2144.681372980302	29955.41710403197
2261.0842010985643	8494.634696666686
2273.8099647772638	18070.51202637483
2306.7179386373514	17889.710489604135
2316.8965928467437	112380.88694229991
2325.8665516363885	3401.7416051278497
2348.658308091503	12418.760491565161
2391.270194803139	13999.418666113244
2422.9446783071994	116335.40994001216
2430.340705339592	8197.178468678223
2477.5684992346382	158595.46745161622
2569.2002071603606	80863.16827390586
2574.2253778187187	24252.050641254405
2587.7262106476305	5478279.989677847
2599.8076301640112	133376.84012887758
2687.110758248616	30833.73516069479
2772.6133407201914	354210.8366299526
2806.0757555017603	5346635.1089750035
2817.7792311990365	40871.888329767055
2830.785030704073	341564.78974968154
2873.522255695892	7467762.242118255
2885.284754513346	141214.1731045999
2954.5685866286153	565274.5221061414
2968.3767517892616	23235.454633311667
2978.1189749242344	24911.687309767134
2990.175521734623	158155.1716616396
3045.2699021464323	5108702.268860408
3067.1823891514905	15402.13017494782
3083.7516799311124	2220523.929483957
3105.8019342910834	209856.39591037255
3128.014713408015	315916.373650714
3163.213118902817	252282.25473265964
3177.330695642854	100162.2759308359
3191.8189899178888	4543924.408308168
3212.3792161898596	20241.73610306153
3256.695833785698	313902.6439488211
3320.2353119278323	2445030.527527145
3329.7585336686666	60888.2782606644
3339.7292109460723	28669.736813837902
3350.323093459675	190776.59208570144
3448.185996885156	1097816.0483990482
3473.7124466578816	5287005.385972679
3576.7596086692683	87081.7329326395
3614.301120212962	37968.20860123206
3635.7250116572077	4932274.758227066
3717.3836134964645	8282057.529039351
3740.028556264521	113335.55167165826
3759.5195392654855	113552.6863757648
3894.094911974619	33803.84757541884
3963.6405006335976	280671.91390855884
4064.0864472081616	11588.284126342161
4139.8593068192395	242643.8110485185
4160.267529894408	12287066.966538068
4248.761053159643	13808029.064875059
4266.002727918182	32605294.092450082
4284.85164574753	1256080.60391194
4359.0766303299615	1651584.191175526
4378.825265298676	111944.28126416256
4432.339540359071	44916.753773853816
4451.45184207929	498414.01885121973
4464.584050993545	304088.6289656393
4486.480526468462	5199428.273545998
4661.120219611734	11568762.735180417
4696.139616672709	625384.454636077
4784.728829630712	14331359.967232287
4997.026226247481	2561517.1229559747
5026.787721883743	3493918.9124225527
5047.673345663113	83029.08434137366
5135.521479404062	1488674.6240288052
5176.488568342245	57600004.74873922
5198.007318608334	1137597.4035834824
5382.223123530983	37035.20758075064
5416.202162693495	17338.068558293275
5438.988073956594	455402.1366199496
5454.500943014082	96511.43956866588
5519.6731345199505	23070.283932307262
5642.491257219242	1585941.1783962613
5706.0514729262195	133360.52000536103
5749.457544320131	168674613.4539581
5771.450376745786	4343284.541080214
5894.7174869839	58822.674754228145
5937.445607602448	33487.40985929933
6043.073394484351	1200038.9341987218
6091.958500685361	32979665.039161075
6113.774514753158	848235.1899870429
6258.310556953202	2405265.609868851
6328.822733381586	5548295.215373947
6355.606024029238	730446.710223096
6369.857649550672	541941.9233734718
6386.5247162335345	11032860.280196842
6407.779767591986	41777.96852846718
6514.705869673892	2241757.4675913113
6568.500708286441	117126.38315467794
6643.303965239772	3187510.938712636
6950.38172941637	16453357.35253659
6972.052994672085	97490.01544108786
7272.461295578138	12233762.92838717
7436.7544094818095	28718613.22187717
7605.370198408	22896.874760930918
7930.345940833675	398484.9344261049
8124.723752339561	225440.85454625203
8322.276754434231	23978460.193943948
8499.210232420975	78159955.7366914
8721.27655569761	4583242.642164959
8906.06330082911	499108.42171013774
8974.488710382528	4771442.769857564
9324.022643758082	20489473.815454602
9393.595648107575	121600.38831160477
9570.642337795061	10001317.500004036
9996.08273918155	1078182.9785935308
10054.560939723524	1034916.2749377599
11285.60592459657	114133.80746597328
12082.992558804015	372462.7425722266
