m/z	Intensity
2004.2391274057934	299517.0418083621
2012.3727745663446	30378.44127002424
2022.6135895387606	6522520.6873996
2029.5002882217948	121633.79159735423
2037.2787402022784	14181611.271824002
2043.6478297812735	133751.43788125398
2061.9973042213787	3361382.69071427
2069.2918230398823	5574657.414510517
2081.2498694331425	2556044.721379802
2114.9846668072832	456303.1546823903
2121.2667311620726	12108762.761273453
2133.2352465918984	10503051.03932135
2168.4346796910445	21278569.507902533
2183.9688157141395	2104045.823112032
2191.686452070914	812957.9411007417
2212.098196112988	7620479.0090657165
2227.8584710829446	177011.37294149635
2233.951372119706	243327.64727664855
2314.277013060604	584899.9354663568
2395.6542851841205	43253.90657970408
2431.4678597853353	454948.6342854693
2488.3045612007436	449656.1855559571
2568.097265270163	394156.09207599517
2575.704244450498	70969.82899997078
2588.4329802993366	27330705.331984043
2600.045690265457	36000.039295354334
2604.330608913571	49316.90958575887
2609.5384672834593	563097.7599263033
2634.2698451810425	2086868.6921084744
2650.847973924961	533323.2597999112
2773.799189841197	862205.5205880691
2793.5841477793197	148885.4113303388
2806.6807361389497	26692955.117668886
2858.0099795141696	58813.53995149729
2873.9095378329134	6546250.422346952
2885.9840194579347	7982990.903051955
2895.742545728643	787722.6803530108
2919.927226777474	2612436.4063354908
2974.1582870063717	82456.66871156039
2991.1155339287643	222543.31821884617
3027.0724651850487	592532.2635595195
3045.752322157467	22738641.23376712
3106.9004868658512	593750.6157491396
3118.1978462193365	145160.97132005444
3164.689182568253	117714.7967669648
3189.6308777983268	1702112.6577540108
3205.746853427929	2877673.30938446
3217.8179424533123	13132.93275793222
3321.6838510012103	3718234.644994247
3331.0269987772185	221688.73721580536
3351.2286660720815	247691.43412522285
3387.099543794774	631642.5079545851
3431.5915670050304	644572.5556471704
3458.0909366022875	374622.18359626096
3474.693748196422	19103804.33472954
3562.689896394195	208514.26423867227
3654.7782569595506	119740.10157710242
3673.664216786543	11480025.715249646
3700.624304061791	569785.3551431188
3718.0731674774356	19033020.858072113
3745.37901497232	120895.53318927353
3765.693841091851	94436.82586742975
3798.811063755173	93659.13926114535
3858.4892700848736	63058.11609105031
3866.8794698252264	75563.96447803505
3943.9316351052516	113458.89525813173
3964.7772608947716	1290320.7778140607
4020.3171826773773	279181.11550166534
4069.351115456048	11493672.325451711
4160.760337343305	27097483.691005394
4233.837879040113	3057334.6338270865
4266.303267670539	217828950.0931606
4344.745888637495	209315.50231132796
4430.390348348991	914986.1833865964
4444.879030158696	92145.20724330115
4453.283293364221	314653.26239115593
4463.699569314007	2811351.489229076
4487.180678218555	11183238.063944094
4661.7697197064945	23993587.083414175
4697.7864418499	3417254.2841754598
4785.269345329518	45121412.23539871
4930.26936357823	549465.2256337658
4997.693982871641	6131746.022524453
5027.429305875889	5760214.751547511
5054.90635715971	582676.659856379
5135.099255976093	11970565.918926567
5176.673401569009	260447104.7743476
5196.65825208371	5320453.47998033
5322.080235174061	123860.42039960875
5347.936422079033	135283.93246201132
5357.703542087167	12801.465233528294
5418.149422874512	83709.25881807724
5447.669149474395	83869.77711891955
5519.646039146005	1899273.7015069888
5550.6698126572555	3626.6369711735624
5632.4364423917195	137997.35731439563
5650.124233615324	3670245.0591305615
5717.86294457588	1421236.499244789
5796.73539424296	182504.30643624385
5911.385411777219	214920.03142121024
5944.993114456721	85978.45343128958
5962.469704261126	906306.4103105742
6036.827419781895	392416.4790741421
6049.770725331031	2207154.7383451923
6091.844388456283	169720337.0037955
6109.887090587503	1602397.6406494626
6225.566087391481	681247.0815086149
6236.6961215756355	408126.4275997272
6310.1176782488155	99453.49522079526
6364.328951644835	341450.08493078424
6468.499984038886	35435.776077242765
6585.927139035622	401521.01744637534
6602.614555864039	516828.9866403558
6643.263975729837	42397451.220764495
6716.083477001188	387084.5955456003
6909.466058181466	1496471.2507923397
6950.297567982516	100013650.26853491
7032.573038540985	802056.1297563402
7347.217597662896	47288535.44301179
7396.156213588969	646438.2788429523
7436.717538997933	106439031.8120603
7736.149071669011	922797.783246738
7890.745631523535	196661.32561138496
7929.700534903549	10365443.778376173
8138.628918967009	75240528.35620292
8322.472413744053	88507423.12964125
8561.02696565533	173197.3511309481
8589.362882088612	208858.45371261716
8722.496356414738	1327859.530980644
8928.08431340794	8862410.167347789
8974.206251347196	22564129.611362174
9323.54623452791	86468140.34498367
9395.959338821092	7037535.498586729
9570.805625625042	95255661.78360447
9996.893145019407	9946216.847980002
10055.920045591798	5932084.969092588
10111.198746748165	57429.97026866448
10356.71357403799	713087.0178868744
10507.465601494576	2134.426278485246
10658.997161556968	5468.826576446074
10715.907086647718	1145.7538109071925
10835.645691268592	37705.45153890994
10891.615704117876	17372.05920968977
11038.631981906065	1358232.52541714
11075.855767388737	49889.25571667172
11204.568261341377	24585.694934055173
11300.354808788728	3622550.030581328
11824.19040131942	14655.474351619208
12069.95076886426	2182493.165111654
12450.610536728698	112226.48632674715
