m/z	Intensity
2003.976440561207	39555.56908012048
2009.2201417765702	15284.497357710401
2013.999211194226	28588.107568059306
2018.3793931757407	14987.59242236135
2024.317066949513	244682.4785758397
2040.4194634462076	12252.590456660266
2042.8606742332618	23004.01240359631
2046.7968059430266	1343.9659252952433
2065.1700436381134	13125.86444906494
2079.6539749599046	3418.525882327275
2084.379002148277	27372.729912222236
2090.5501386962333	10314.439923705375
2105.3980834320027	12264.774557428906
2114.152653133029	13461.827246883475
2145.597041080513	3446.1694442036323
2151.0227462299517	6285.224779813548
2165.315279137543	4323.379333078872
2248.1489210756204	6040.506544685712
2251.4233957202	38521.49490624597
2268.7607070358163	2468.625396593313
2283.6536957078647	416188.01547436573
2308.17501777268	16776.36368980164
2311.348597823896	9457.90703796161
2317.630048475426	4836.029255852064
2323.558299312543	159832.10064711393
2364.1004087293154	13804.750635809482
2439.1900639129644	21691.569039610997
2453.7392357233834	7959.990151983926
2478.183606231947	49022.47084892304
2489.4028067027116	17501.59463277449
2518.3900472611153	28630.213627118603
2534.3818850506796	8137.22964933846
2537.858494695105	18384.11894405697
2586.6285808546104	6478.0866969980025
2589.453464046524	10612.605439218412
2627.855679601371	3021.8705022854874
2765.396935793249	8021.335069044756
2770.5291723189607	13764.04381469487
2774.16409169161	36474.80498910415
2814.4647121527637	10521.78714403679
2923.7866183801766	4404.232083679419
2969.8976407937985	45350.65342624373
2981.19496145117	1836.508913454651
2984.637533282618	6538.423003722324
2996.702178611916	10762.057903677465
3014.0619922194405	5150.716270782349
3033.6207148546605	42195.78602910994
3039.7406164006147	7154.846888158554
3101.61312043201	137057.29102601507
3113.9954266041696	3850.2071866777083
3235.759514489417	49193.06963361578
3243.6182488467725	4514.884772832898
3333.5522469088046	77480.65878421451
3369.173258727216	164874.3498531784
3381.9035223504407	89299.44583722742
3464.3519695314476	59385.439082757395
3499.0651282120707	68136.1483229566
3518.1777172341062	1721.908124680038
3575.0201790215906	5196.231932283419
3627.9778956959385	3148.1383682598616
3661.864473265766	3417.0433345553092
3668.315277016712	2861.718437240244
3708.053132337628	1459.599602815582
3769.0747398678154	3260.452190962411
3817.323297031731	1173.5789281285624
3874.841849828816	14475.80580647765
3920.564938148256	7502.427940951389
3930.061615095333	3798.2012766206435
3961.170447746628	1617.3408881314972
3978.6638948622553	3788.282685813886
3985.1036058132454	2962.7548448393577
4050.360172399343	7311.693857722973
4085.776867587553	687.4358241300998
4094.415050704783	5360.101093931947
4130.795030058368	1502.033298294434
4136.777477311396	1051.3802169841497
4195.5762210205285	5606.196733341192
4209.586074844983	2759.87869704292
4216.989578981359	2820.769652508046
4251.070767425924	2051.865822922389
4258.412710849722	2709.3038527340036
4338.109340308326	544.0099966095272
4349.484191001466	2143.289714682431
4407.179609048985	5830.439892833081
4420.44046465362	4143.354099165323
4436.019936610579	2514.666109592259
4487.445676661707	2500.730290197247
4498.913866386874	1128.5718449452615
4575.742481648177	11205.169325474986
4594.034004960729	4579.640315643953
4601.360830722799	4649.582605606439
4634.097295875367	3976.659186940399
4653.631066808229	1122.1893904431204
4689.738101061765	1195.4276872720168
4738.166736420333	741.1317203424262
4770.037874867551	717.1492821710006
4847.46601243643	2858.3870282772705
4871.004544324292	4495.538266814737
4901.742403807736	2125.3435655835833
4912.465641874486	3933.624781970305
4920.5683961829845	3844.4661125442913
4994.429993932877	3997.972633771529
5005.254085530961	3497.4958388783657
5028.214367779763	1545.3449156522424
5048.880889766604	4225.6524263549
5122.299333224831	3558.9348436243804
5145.741525059518	3685.47304723349
5155.866139996317	1307.1470109307709
5196.572291993151	8018.061828231856
5223.654023530021	988.3538396214539
5298.218603551619	2825.8520649298307
5308.382710635808	3869.9446899523195
5362.426078638397	532.5664996559849
5377.492814409023	572.5485428853556
5444.281169484846	1389.5619764388061
5474.553690505633	988.5020211408448
5522.182844947825	629.5280523816849
5572.258638562032	4813.93949532225
5599.739439923424	4035.080996535713
5620.64755514007	956.3187694198841
5699.343327807601	987.9947892625466
5721.230985726698	299.78238620109676
5739.749091155933	1994.8756019035766
5775.962564805913	1818.0803482925744
5811.946676298334	5094.9970744125185
5852.40450361727	872.9452739609908
5874.928928896522	607.6759250406342
5906.258992223342	2757.852521440778
5964.300170266413	1299.643077171213
6020.645351706824	10207.129081172448
6036.959209246835	8202.055146137174
6063.2241514183115	234096.84793696713
6085.916138357422	19001.116563255968
6200.48452147708	299423.2489043366
6219.998744679053	7448.619117346901
6236.224760012395	21220.163913570665
6345.137597307093	3398.385337835397
6366.195071257277	2972.655320869659
6430.5395385424035	1248.3952420008586
6470.556958420516	110222.68262703189
6483.843118832954	2282.0504516202377
6493.030607476693	5429.748078222066
6505.855599221958	5913.916690169292
6530.815829754956	18804.993743951894
6612.2056060685545	2969.0433930505474
6756.868224015199	1168.5992293443526
6769.457137544279	1560.16035733658
6882.786561598718	15918.108529821064
6900.103977169771	123878.13082848054
6929.306182809014	523692.6899938387
6968.087822500966	95935.06822727984
6996.554629228518	263691.3829635246
7033.761510516612	5192.82318091237
7140.900443491597	37212.731230444115
7177.217183566618	15065.743591444541
7214.900741824909	25926.157799921002
7392.01895735928	584.4890991578702
7506.262507708107	2085.6889158726963
7526.169432220784	2103.149899907475
7552.492155127269	1138.262152096449
7566.584541905417	539.9927076570877
7594.416359416412	679.5232787452703
7630.031740597028	3047.258622983099
7702.302702680001	873.6330021783762
7717.061447245237	890.7240588815512
7761.819092465558	1002.9065865227734
7776.237689820922	853.7488219650569
7803.126336819444	1727.4897273508886
7870.4844163131975	563.1421100228354
7933.452720075732	1783.1966063739576
8274.977048565903	514.5912095845642
8329.26427522909	598.0841288794765
8374.524765124508	662.2369946896672
8399.539080669447	1261.5687871607909
8420.32102920609	614.4293201662612
8434.098042220057	404.40317228024304
8489.318709322753	1864.7767960339133
8541.113029830249	1661.2196690023393
8587.361928695682	1399.4832769870882
8807.094598223624	918.1160470667126
8852.080221769364	321.9030457718818
8869.173712274245	753.431348669109
8914.7424950394	630.9156968539779
8984.737089589802	718.8714154679011
9036.306992212913	151.61279691921075
9051.007165038765	398.5663410161902
9069.149068280756	525.336362276916
9153.668548774793	143.53631569886468
9505.90638963793	1385.2477944156387
9529.478845915151	391.8350744054558
9764.584289485976	1064.859956312836
9809.868058850043	230.2051925508556
10000.30337698848	103.02036933900166
10466.045625647206	311.7374578067609
