m/z	Intensity
2001.9507731297056	48460.81596237059
2007.6603046448492	171544.83319835665
2026.1204921172507	118497.83498228731
2032.1348616285193	116559.25099546912
2039.512917759763	30874.62749735938
2099.431074812834	278696.09825588367
2119.5505184243707	25176.24372938392
2134.633753311547	6196413.498867631
2144.7652703093167	119920.27169705874
2152.3448496772926	38515.09011923101
2231.001229661452	23854.25284984082
2317.9255816298873	124147.31332345791
2433.2256800874484	18657.345815809487
2439.1493492536315	5078.998389388855
2449.9043557671375	100096.107116952
2479.9201124310016	67907.00260567141
2531.660697864996	40609.1421150262
2570.3793508221097	146731.0555996385
2589.7343484599346	7929409.204589812
2609.3918383350465	79764.96449919505
2690.321053384135	47488.53317518368
2704.5015071971634	62267.992344217535
2714.0279533416037	204781.7551398701
2722.7100091945777	3906.6485881620647
2775.5676926127703	343820.48171217734
2788.2277540489763	110081.72059278253
2807.748792800398	5987008.623148486
2818.809082945189	150052.93464619276
2829.651704550589	240800.9786502656
2845.3944706330985	28171.163827631193
2887.0781470713673	3676934.080530433
2908.5595201732162	405184.0738420157
2921.437910248294	132131.79959870465
2929.2273154337936	4752.548710075005
2992.490330854901	84531.36917380031
3022.0244465588135	243891.20622808536
3047.230050723081	6414819.352824628
3056.4292183050356	133036.2946721966
3109.1543128563603	158231.1530169911
3119.7031629454846	6531.468954703465
3133.460171455101	249782.3128631464
3191.587057484695	608974.312708426
3206.5208008880877	273467.3071059807
3322.747330841675	605546.9383553874
3333.3057431299617	59960.28281518747
3352.0404028074386	82493.72468055187
3370.827563605225	9358.113348776034
3384.6905488608927	15181.54955446483
3476.2451680944664	8701203.399289936
3520.700136736276	14521.098174043162
3675.0146086656077	3435034.4101284565
3719.437881094676	9109784.046358943
3966.0323704132916	182157.42947969248
4051.5169325700867	100677.85571775101
4070.73299771405	14134934.603453454
4162.363986621962	10822989.060483778
4219.274185314977	4855888.602327814
4228.829305482315	193499.93059531107
4267.45185564884	62561885.19116324
4287.565675086876	2233869.968497943
4433.5813915113595	24521.877506894463
4453.782169537948	66845.64648198678
4465.202877187483	139236.16009911834
4488.691199312743	1860264.7856749021
4663.333817390003	6673513.086332702
4699.567263756674	1722287.1832814305
4786.871284236681	7949535.900573455
4999.573052070467	558367.6955211819
5029.211702088413	934805.5693599868
5051.471516512531	34018.22828868113
5137.238235967503	697666.746424141
5177.855215695448	37551532.79339419
5199.143095281414	778445.529595001
5434.201268284866	61679.72043082112
5450.580819419952	8096.231316934112
5520.580357053926	7634.331420286449
5651.877201474713	250626.99104233115
6038.46080680967	82212.85174152037
6093.141544854344	31319030.873259116
6113.182524470219	734344.3865376179
6268.041961148055	387467.854071029
6306.821197435458	38209.56820496815
6324.2273581555155	124447.22404903792
6452.886644019528	7489.652728023249
6606.719699651578	36287.51007310503
6644.574497654992	1604434.5519103464
6951.681141736127	16504468.45660442
7041.023858363644	88456.59965307768
7348.696002545936	4828499.99707395
7437.829238448069	19680075.62367487
7930.784433486526	306729.93440406513
8140.297599512649	35071153.532704614
8324.185503041466	10366955.5850782
8437.35051632155	20475979.88296077
8975.508828681828	2010382.352780015
9325.647233832007	13419777.398688529
9397.933121301092	1955467.6480506333
9572.675296507403	6024202.063591757
9999.913881684453	79130.70472742044
10055.497604347984	146634.25512870407
12073.571337256979	261823.3092132612
