m/z	Intensity
2001.3634455997908	20320.450901583346
2003.9168315697714	17948.79323912559
2008.2209505491644	17588.743979162944
2010.576718633443	19230.70543315389
2014.7531832649236	23276.815339326964
2020.2835500292756	83342.45404780879
2026.3621899393825	39013.470990631475
2030.1490631043573	4074.751962355385
2034.0071894186256	7139.043936497061
2037.3267518737546	20305.342104806095
2046.1468702409163	43092.95503698265
2053.352759116429	8404.812951651611
2098.5733533210982	94060.08111422719
2106.835665393792	2348.3673067542986
2132.8293600865754	1043356.9815689612
2142.9656126678024	32775.00558263997
2147.9035702062542	14734.998762538338
2155.9137267339634	30908.522432457874
2160.587386623674	6759.398477389747
2174.5687086253697	8286.777116987296
2194.7810287235843	5577.648187523422
2199.355769830819	4669.500925995555
2206.6852621634985	20590.541815217897
2231.441385515634	4186.244162383069
2234.918262537784	6284.720268477544
2243.3733750531405	13127.538605732854
2252.343246737989	12304.19340037309
2258.1190433963225	9564.39115834418
2261.2596132136896	20513.05710895534
2286.749940633854	3845.799521644735
2301.9974452584856	3883.118142276692
2304.8800144287393	7397.39386932057
2307.54799672555	14904.864643197103
2313.610766466713	59352.79757354548
2326.3395048211437	6561.589312040744
2335.7638354875057	15324.857235686202
2356.7830994071173	5636.8742753410825
2362.1803352018774	12484.159948180339
2367.7298677462	11720.605104012977
2377.603645353925	6235.837378823563
2392.4161115429233	5985.381749351431
2421.7356672420487	32533.06296051102
2455.6218236575123	12476.700718164837
2478.4430579843865	6109.3532752037045
2554.0618956237936	2966.6294159662743
2569.946159878838	7768.462890933751
2573.220321865222	3404.683384267365
2587.6361204926607	1696129.189015884
2597.4985968085625	153021.62142588024
2607.686526991503	32161.95860705129
2613.670679749419	16519.975929389664
2656.757810965539	7059.365377530958
2674.510599980708	2711.694895445509
2682.125925854089	13782.275695064174
2686.2489292403225	5810.823255454532
2690.6087506437766	23945.810749677938
2704.177895504438	13284.318993119517
2730.241591498283	6852.325280504707
2744.7754363605527	18008.60798541491
2771.98215482409	30657.43914230026
2805.60259617316	2334739.312543863
2815.9513438134136	4686.615626629769
2821.7709162439564	12622.789741966459
2828.3151340891222	223546.50331156002
2873.209993872709	640179.8764661718
2884.0857455098394	59614.25575689278
2893.77032772499	95731.72037164708
2901.1252917165098	17463.010007131004
2919.1073360903642	8118.94098136757
2944.880704912161	32561.982055296256
2964.95955275538	13778.56410242183
2972.158796580418	4185.4745581331445
2982.2360042027276	9901.153831685951
2989.9487819817655	17970.004148962966
3025.3576374578984	9742.832132579782
3044.9627809251115	1406285.6613431282
3057.652898430098	74192.43246401222
3065.961353005015	20277.77928407154
3073.115639947147	125594.36215956564
3188.718115172877	207865.64022609417
3200.42973078943	24550.085420826814
3238.854373628484	5490.771831711454
3245.779761996741	2238.9486348582354
3254.339826088965	10674.683062882463
3321.9279049788556	67766.68768273602
3332.581088721201	6191.131630866256
3374.5792991492463	5795.883129040655
3381.560910887231	12216.130782135095
3402.2862814751356	20865.735302359586
3438.81810308708	7375.6246516226165
3449.9215220232436	16618.37363615034
3454.4208510120584	32871.05920750276
3473.597833877563	1092311.6105292889
3484.934492976285	128206.9423492676
3495.1355235939877	47046.982682805225
3505.795971969274	7342.144021063333
3611.9395288145734	8276.214928734698
3634.9875164952955	356267.5582634467
3646.5843344239556	50752.850589068665
3653.3879263692206	24644.235996876316
3717.376987428634	827625.2091848325
3727.7291294579886	25786.48318410766
3741.493146565792	80870.66408051505
3760.8053818059375	13061.165897518273
3775.921889406651	4428.356360823243
3836.598108589102	5209.510766386157
3896.539396465108	4563.600560512446
3904.885684200083	87155.58018743357
3922.545396997913	25756.28364437046
3929.036882386088	53591.30015782864
