m/z	Intensity
2001.2414158560225	45704.93843620463
2012.2012472832766	15608.878482575326
2015.7713213175136	5908.16743787505
2018.7375602332775	5180.858727604671
2023.2585218741822	24461.86065138123
2035.2939973795635	5890.97891136999
2040.918246212549	16922.475685538888
2046.9576891853287	3112.5007020739354
2062.197574210286	4277.292841971526
2096.968897022158	150291.98059041545
2103.9167368479198	1935.5799428715393
2167.5932793382576	15194.16147505699
2182.223109280975	640406.759818502
2196.1986771844568	10637.96291487282
2217.9171562393844	9279.515156561223
2265.6024054725754	1886.4608286713546
2268.604041676682	2396.082874404836
2289.0965904181808	14956.731223582196
2301.7531870554494	10660.055068691614
2305.427244102416	915.2374839951813
2334.7075969143684	6722.579082074721
2358.0462463148856	3144.163254222599
2385.3114105222216	109705.57453947983
2407.3542132870703	7267.117041494439
2413.986823512823	40139.86972455085
2422.1057381966784	5907.839460219469
2425.800659807377	3162.164769685084
2487.0237389235476	7457.295780533338
2560.997221811088	2247.8220891105525
2579.793390256207	110125.78971116288
2592.0821412729556	14203.440892920096
2640.0636071282534	4472.941463423762
2671.778455661493	97431.71158906749
2690.586820412065	2751300.749412225
2703.058329888075	41947.63252399034
2769.2438232996983	10803.954840923456
2789.8184287804615	373267.0146802111
2799.6577517241103	23435.294111037165
2857.2117991444566	235248.2127607628
2878.0295132501024	6667.601889057711
2882.701750732358	3121.968485851498
2958.136180948857	515526.21348073136
2995.89011912125	21630.466938819798
3035.123701094576	19336.037475934332
3046.2144874354717	36189.58807497543
3129.2843862794266	7676.165255008221
3144.5845800278016	227383.92992711964
3149.0471459924433	397003.52862708713
3158.4035277618464	168457.2586953991
3179.358021772068	493890.84422172746
3191.3025581826846	43602.22475833129
3358.7025117446537	60970.3096678103
3413.991540903604	11081.172452530605
3428.2138783124637	742983.1280973144
3579.5128796129507	5610056.315774065
3607.585872468256	22364.108599111707
3622.3861572640685	4681697.659197803
3815.599630534106	86998.43750885988
3852.403477715149	532933.624799702
3871.151804319729	4385456.646047452
3959.340186294163	88372.6303201996
4154.934887577008	358917.57567820186
4166.553112478396	250038.63994043978
4184.884709932075	11915697.647101007
4365.057120481166	18075921.700390562
4382.52799655165	123138.23235774986
4438.449285686871	6501832.464643944
4449.155457488832	764452.363232262
4496.737908340129	460130.16281308216
4569.499247010764	1824992.4041081308
4597.749473299091	339687.68579534994
4739.479767318875	17793446.98038454
4770.737661952308	16071363.855053203
4925.61817096646	40031.63674326401
5039.938436330956	1777886.7996808542
5143.829567780581	18883690.828215513
5279.92722919961	244861.1860029608
5341.50959204773	442628.97694271704
5381.7351033362775	33417269.71738152
5597.696582290712	7666.1866160519785
5610.843333722931	263685.2077867945
5725.882081328743	3740111.909406769
5940.011196588882	3903393.5229575
6290.22221711655	6963080.06804362
6299.749311619737	431466.872564684
6386.417321051001	522311.95233269467
6512.8650956280735	229646.38232959236
6541.483636707675	14117.491045331026
6596.592477645045	5470.1420858996225
6662.342120509304	1566.828839169445
6688.4632090110745	31839.691141312866
6799.150659902957	12193.252643024109
6836.455179529546	70074.8747411642
6855.953518334433	18137.393024536475
7120.6953970729455	131639.5036979637
7159.759645821137	32770930.985206395
7205.427192640667	483920.0317699295
7246.256019817811	27611025.21698694
7707.5976261513115	3956836.659767964
7743.878314879337	12179441.496002197
8062.37356994286	43591.13812699009
8081.657702067124	6907.389633541839
8312.81113057839	1162028.395655513
8371.074421605406	17853240.95720452
8877.567713372602	13571841.965025214
8899.218621633867	633520.4716930682
8994.055661587421	182735.0833556199
9140.69745999424	2906703.824300015
9195.598025632718	698457.355764359
9480.310631115031	31556462.87434054
9541.790950488577	13058704.504630202
9850.534409956741	6172.999411689083
10081.436903534572	393941.9707773307
10288.201826646366	9926347.60283748
11223.855920213611	1941.2962927278736
11451.277939903772	321785.21472048026
11879.731505223757	1146251.8028607725
