m/z	Intensity
2005.3248697064232	1597200.9116470828
2026.2134480936563	11120574.916976254
2036.969259322787	221973.1479775822
2043.9520565085093	259481.68534113865
2049.451775105276	720662.5978527259
2069.3392533081114	10203160.509833975
2077.1296059228357	78791.78207633978
2080.687960900071	49290.10712160484
2085.6884822663005	185696.0255178152
2092.34229641082	4413873.392676897
2108.9887305268835	5008481.579842969
2125.977913052276	48408.91209166995
2131.7947068559033	1484580.196818175
2166.3733400385872	1324579.9220952485
2191.312938229442	648584.24742658
2208.8414762971347	2327015.6726535587
2224.9529459774008	492350.66335444717
2245.672436728481	657986.9641551473
2452.9428620946987	26114.822660850863
2509.534378993046	19321.947862601966
2534.5575010271286	2212635.6513729207
2550.676861086946	705542.747234738
2587.8002361289723	1291457.248922974
2598.4233893119062	14006.241882535389
2601.6375437299603	11581.629372821448
2609.2216253698734	52362.675743856875
2633.5802669953755	2709005.1837419327
2649.933740975071	875393.4062167051
2773.644903284591	36039.51984607423
2805.510478494238	690537.2324361152
2826.2967650775076	84911.37331837855
2888.228644524612	3846072.6470393804
2899.5317127983803	205212.1976487446
2906.6477968945255	24969.56503719522
2939.754506733221	51060.770528410525
3045.0838323358407	1238708.7455389716
3053.868930918439	33890.33779974842
3067.1534232228014	16125.94493766609
3106.510654750184	76284.28910032472
3180.3892354140767	135386.50884062494
3306.456271669003	44450.0517673938
3320.1921712889957	300772.6477545102
3337.163656711723	5402.4813623706395
3349.48635195301	136186.59276981623
3473.431582037771	1107379.5895902875
3481.4853765714493	26574.70097566904
3672.024566184272	1765320.0449787548
3682.035380805569	29329.33454961204
3694.1575650458167	617873.2074373682
3716.3570665725847	3223443.9218866336
3726.702944521947	76007.68330135054
3871.934480889638	76946.11339051025
3906.1900138883116	19334.74331163793
3947.382642068751	257333.69376908318
4158.812467648027	5563155.990970124
4177.125152518965	135822.85659583868
4263.606254131739	23333057.63436741
4284.505355995475	1457932.8305298567
4314.125950238402	1192664.4806541244
4408.680704532387	15975086.225639714
4449.231916963742	2660160.784726747
4484.338858742165	1887793.0916855847
4598.524105450371	511788.28245523415
4658.971753441462	10606019.478884183
4694.483710711496	796658.1253717555
4768.813626701446	5910091.164584433
4941.144078562763	6509.61705787468
4958.883545382019	1974242.7996157957
5005.494698038994	37421.40060848275
5024.20020969496	2952716.3676425023
5132.111353752912	139296.98785789832
5172.617277204311	22016463.307143163
5194.985037995844	1999328.0071018047
5402.32667834136	917286.5091766187
5420.543317808773	71952.50334393316
5443.661744188322	470658.5476558558
5521.2271511673825	360522.91011207824
5548.471136723854	56348.25633117965
5646.270109544675	1883603.1814084311
5774.5378437653	110010614.93119575
5795.884471624021	6061839.967474032
5812.692623659435	2430525.70224972
5960.8889698330395	74406.29467385387
6033.413237191541	25978.43072010994
6044.609739241253	34023.735446873325
6086.923244475179	16264268.072323412
6106.845155647723	312906.3720583867
6162.32839320845	125829.23670671658
6221.731822264844	871229.0310311258
6277.971178611862	39795.88555441788
6301.300219271458	1411544.8670458947
6579.752894134472	933336.6576941396
6638.4400823083015	4158339.995762147
6684.374886812619	1209844.685867938
6944.411509789852	8204311.0471505625
6986.372462980781	327034.28451121575
7067.392728380742	49112.11915369505
7340.876552163075	7956178.899613643
7429.7413671000595	20722468.13325461
7662.9767076910175	157233.14626711953
7745.044583642623	512804.3092456976
7891.681618942625	255566.4923195471
7903.2851944864005	49965.41175106788
8315.054433043928	13724635.108667335
8351.634872745653	308749.43909066275
8495.439227588251	17316.323736054714
8625.271493102156	9407934.791176995
8814.326006628038	65808144.828686506
8875.58433566473	44105.2582018361
8894.257972569108	2180697.430626085
8965.879925826484	1472585.9459149204
9078.641283665043	78128.31455285038
9194.409712877798	444323.9160003501
9315.111810301212	29142348.934260707
9383.60705919119	489736.7122920888
9535.121173921674	8439264.621018456
9914.432691089163	1929072.5094337065
10045.471994616957	2586851.980590629
10504.576775650074	1179.9041018243015
10802.146235994056	534748.0769580504
10848.367180436257	12597.778681955766
10884.819966772135	130506.83650506781
11038.81009541901	139329.229152273
11287.284641295711	693962.1982425443
11467.538665604166	2985.27232934735
11560.782917365132	295872.71533457725
11802.555398519393	2377.5105038565816
12058.857965543613	168069.7396469012
12093.98786404644	14242.485346891579
12321.661744829004	185316.23908081476
12435.54169555474	298757.9514726385
12598.919442952203	989968.2540222352
13152.015708674224	45427.13219518371
13297.856866111937	90795.06967670335
13362.836898022524	114376.34693079563
13689.761492154872	3078.5270356565206
13960.635358061258	18886.845138200802
14073.28856989955	1531.5509394665305
14104.106943383993	4433.657319087227
15322.095555160296	2546.993414049352
15526.194397677145	669.6854450635201
15824.583524008733	9317.76579518101
16704.769854876173	2247.5886502284343
18142.11117856926	7022.1234996045
