m/z	Intensity
2008.8548639805636	68426.25247375653
2017.4081862349365	2159.3259634318533
2025.033898944778	12907.208685974765
2033.8923318943628	7692.176215873194
2100.362045282361	16509.421747488996
2135.5234676050654	20338.072365667187
2151.020126084792	480.10244846798867
2244.323155170444	684.6373982188629
2264.349878855246	1087.8210413912743
2405.2605757087335	2458.539335393719
2591.982181983218	394213.6086985366
2775.788765866929	76411.22873196781
2810.296883233772	1256294.8353061683
2831.5833070282706	41277.75596932449
2878.5833892321257	571726.0275409356
2895.278271653418	3837.516663540996
2953.070790230127	94191.60259112196
2997.118667480606	8784.549310435052
3050.6055189648373	274179.68514100916
3165.3290388060623	3679.058807580346
3193.7681624487236	8220.39040243368
3294.048226495761	6671.139165354089
3354.4560520706214	10917.358689397823
3494.5541248840054	336432.862932598
3515.615775976211	2379.315304879316
3618.621837482034	10182.420825053094
3640.778085908212	969703.94515309
3723.8479628443934	1826905.1955011783
3766.379102338828	18592.148081156298
3913.429925570791	374329.1266740861
3935.2454689851147	250837.5776726955
3952.4018292953556	134103.15010999874
3970.8250540381473	89620.22389910862
4166.9037091421405	8513219.410976537
4235.983215510792	1070325.061830617
4273.090537061362	5700499.369307268
4295.098125541502	80540.48350515266
4460.152216785974	70114.98839190893
4473.193808529648	42357.024975821274
4493.697455771551	2751657.952994624
4670.281697368766	118716.03251204862
4793.3585752605095	3761056.4749396006
5006.857676172672	378209.23582592997
5034.617655692013	573534.5032747559
5143.08736966798	460212.6503009691
5184.939715404291	27634762.13775912
5207.012584154259	671719.6166356716
5393.327574211751	91404.88626112568
5650.188793354575	1001859.9454749873
5758.227905304761	63370436.195001036
5779.433572589693	1236162.3298489759
5795.191995345074	449514.45570832695
5902.872113413908	3120.336220013524
6060.172961597017	22615.451892481557
6101.961073976972	10361396.883350305
6123.320074979263	125800.70142838314
6224.633568345695	43495.33212099896
6354.388672309625	3529.779934216046
6578.5311531947855	143712.2184348564
6656.802691110757	67622.99907799279
6724.2082502944595	23688.464186598558
6990.949307040966	5872355.963449125
7283.360752409704	12879663.620955234
7449.422154629261	27702207.139641702
7942.240891475879	39567.897265770574
8334.507252294552	22128587.673202686
8471.001455811998	5441862.112888619
8736.649431357187	5655.949602201676
8922.831197721725	450239.76642147277
8987.747022055702	9195591.337440658
9341.226554979254	543898.8629245082
9586.691962770588	7642686.451177382
10015.239519518285	741417.9263382036
10066.379223504067	1266023.0089447696
10785.718230532028	71539.91237464722
11299.26961528543	1073764.5166984436
