m/z	Intensity
2004.2770128495308	10556.992470890887
2011.670576736121	58565.78422637148
2016.8541705603866	13938.626663174906
2025.5533204599114	179521.36232112235
2031.5659727130342	107549.74118528195
2043.6858182475123	74972.38335519587
2070.080510993895	19512.220609536795
2134.2434719273656	1893093.023376605
2144.0253033013464	22529.981382078546
2154.1079593512104	6493.285394382605
2179.803231673138	8278.981276617285
2316.4086517702617	7609.476132263214
2404.2169072035376	7551.619066217092
2424.2634975427513	179636.25375543645
2479.2979297359097	116027.19607900253
2588.853418226377	2947653.1628994956
2599.931585116056	228514.37464923557
2608.2748833041455	139162.00008744854
2774.39115883261	501853.4950056955
2807.117034737081	931679.4499666146
2829.2536411017736	96719.62121212421
2874.18974025801	86043.97617731831
2969.6997958649436	279426.2591213731
2991.646714421249	270106.94826468726
3046.370749540857	1822763.8594285934
3056.3135532245624	60770.91526581236
3066.9370657511827	249665.98710510967
3107.6082922891997	90954.92711230494
3131.5688101237342	48843.391293791676
3190.2627592101403	253585.1081655575
3216.7507365433585	585099.7836760685
3321.8090519299435	949468.6141947064
3331.931509807552	312299.0035186524
3351.701569585026	605067.4097708231
3474.9975959769845	2143338.276860462
3519.08218876739	71111.43871361123
3589.188979334648	65817.98589719462
3636.52203900412	5120864.245355036
3655.632771480199	49035.54006419579
3718.385803523624	3987825.379117793
3737.7101646938804	116509.93106241475
3761.499059371383	398163.5954100938
3825.2431946115435	38785.077404355376
3857.502428935496	68593.30067126284
3863.5602881195096	69650.15438061464
3875.3167517201555	328374.67860204575
3935.8724679272837	55670.392950917514
3965.0984081755723	54853.38452477877
3988.17808483366	6080.42131418769
4140.793663411619	408267.18470217515
4162.152388852277	8528649.831347218
4180.94696225649	688501.5482396375
4236.022569586062	47301.83540924627
4244.617933203996	1093636.6686130173
4266.242427814587	31737664.08731036
4286.743291513667	1637123.0165366638
4303.750077805913	157451.47484441783
4379.853442614703	202236.53813744645
4437.518553857403	601645.6897812122
4452.719388411433	2056767.9514365036
4463.535775732985	1174309.441505031
4473.562648696611	137001.15982129017
4487.3177277164705	6047207.023118596
4600.76336645134	1474925.8376484797
4662.215469248814	3208153.9498960422
4697.71961326661	1583718.5602520828
4710.06464293001	157686.89522216647
4765.817743152029	37065.3187456237
4785.305064574593	5063454.284193973
4997.729035138297	2094976.534206045
5017.046899619498	181696.0634784538
5027.464261011629	3095220.513063086
5134.596428210891	323531.8191493263
5176.276177603509	25198329.88262963
5197.665852237999	1361307.2040503328
5214.982656473166	282216.3657716937
5319.269459248606	119452.17965044946
5384.009917146498	1965054.766161113
5520.013584984287	687592.7420614993
5642.943329401245	2582157.558637483
5675.779958236637	92701.60234335999
5748.674297692184	4296270.8460324565
5772.4679512867115	90139.39450458606
5786.493884188607	388871.8935956685
5794.940450111708	206815.32596960344
5904.384292611846	518781.7455874131
6054.819618664685	209537.24437701073
6091.289975521936	13203421.194511497
6112.966743794292	584350.8676035538
6129.748682222732	100424.9438610757
6210.574921383717	1167351.1895414712
6232.344303788262	387478.3764677995
6306.097154375588	2138937.6193532967
6324.454042811828	294407.7759944609
6569.532829088924	1020651.1249992875
6643.170221331453	10197477.675735105
6710.82689373834	545089.6425404078
6731.855294908229	1224321.430908554
6842.2047172657485	156374.17573674882
6949.69938528981	4387266.8547472805
6972.726654843959	150852.54970057998
6998.552374275559	973320.5193608309
7051.228684744973	177077.73654084382
7065.973095604623	543345.7133056665
7271.709252745858	11328942.492463063
7435.836744224545	8515660.494525084
7457.971063683229	169286.46319333976
7481.176146031712	424734.6840998211
7676.9173163400055	796381.3708761444
7715.73644040152	114225.77668621369
7750.295170669645	872175.4270697881
7893.299707269592	19255.16496802336
7978.282888943647	582314.3246469847
8323.313380959757	11643240.748644626
8359.205505265076	267021.7053473391
8487.508761645666	2261038.865642195
8513.784913706551	481454.706688046
8787.214443841787	63792.49850171837
8881.108406843485	449402.5611323279
8904.872180234996	1750799.4497925402
8926.116665192902	787217.9870655766
8972.801543484258	3689099.3441306413
9200.569331120269	1202084.5888171291
9322.691366346893	2562171.109281791
9393.64682823704	1350639.4363582856
9486.627101494625	306421.41630425485
9568.910689104085	3462031.468974089
9994.803615803447	1038675.7090538669
10052.92157685922	2694159.2322716643
10316.765910822172	951.3761262048035
10765.501921084564	607629.6723231773
11036.42905968962	67969.24569624603
11281.867558099499	322499.6141557758
11475.308712646465	85131.2575406263
11571.435735134643	1447336.8666894871
11805.275759261005	23149.25570759595
12418.657052971614	96144.6232320471
12457.802144782256	18880.2113794526
12608.428966722102	2279570.627681173
13134.58408906804	17874.16465059141
13304.630022643687	75771.70327839408
13423.061643926514	149093.6418029925
13988.121123830702	6632.437094266616
14100.286641416471	2793.428850757739
