m/z	Intensity
2005.0812424129797	49787.62919772404
2018.8155636746774	18432.04185995035
2033.2058366881386	2033.8569898188794
2108.1285080822454	4385.470289531422
2115.163763016968	6442.664538937719
2119.722231787877	9550.672796716191
2136.2010965808818	2197.2655153808964
2141.824002780882	16553.894320047966
2172.077558466013	3028.035705863933
2209.9459021199596	9834.189419596676
2217.926401358809	439489.1072975846
2303.3463634513055	3915.525942051741
2332.6857701721206	905.7226814339049
2339.214721709723	15931.737911397846
2401.768387718642	9563.409635149617
2441.5060587651915	34755.81558405102
2487.2556114862286	8873.081478968485
2500.7480279624247	39588.625487436744
2511.3425794614086	6835.886399409938
2531.2394060660768	37583.96669085464
2605.785471613585	632227.8952694252
2617.367838472209	32984.40828279406
2624.5910245723403	4203.338495265179
2629.437666922136	4021.967950872672
2645.702634286115	11073.645908519857
2708.2949409364905	1412.6106021590638
2725.898632483899	769690.0511732814
2735.4675886134205	124041.14342855151
2744.8960325348603	21714.60407608824
2771.935112571581	1570.1169529506897
2785.0686700940737	4986.951282703464
2797.677507324425	6495.3687148494755
2868.6203201776166	74683.44493949076
2900.8667134183165	8829.052480442133
2921.1122325354627	1142.2758824323373
2972.6068575234744	26165.367474177565
3012.4292153961915	2881.413058749469
3023.395866679364	333074.96488082415
3043.401336919473	11722.118670057638
3071.203727491505	9193.140617243595
3091.950689228124	2979.199634650813
3119.218953782904	25201.419340312837
3130.042214859225	17187.45976065021
3174.114623864651	117863.32538986669
3186.5575603218927	6663.871338627766
3203.695723145666	6017.878540968147
3216.2815717229714	1849.6560545049488
3246.400128616661	7142.339941547993
3261.554903630107	56360.12865555525
3318.980639463696	2853.3398211965273
3337.771416584126	456201.08473823086
3356.8761220584684	1556.524659684973
3372.9836418717664	924.4631640365991
3411.9743296835627	20690.78227072567
3601.455935126971	361031.6862156991
3617.417003183059	762615.4277082897
3652.891434493819	1065.1160206383192
3679.7929487148626	28900.747814609887
3691.2742165214518	15256.349241066264
3797.35248721729	92866.54441352971
3806.8852597956416	131125.49534128423
3924.655082318745	86027.5449301374
3961.6961639796236	64622.04233054608
4088.150208115088	9724.11980472206
4157.346573575978	16345.43150550235
4177.791840566625	1223030.4366538739
4281.65431353707	128662.27257030408
4302.205719501386	4153.806196314179
4393.455219017203	171327.5452677007
4435.339689789114	21961724.093127068
4455.8554631578345	408671.2081168227
4468.488647685707	921980.5042324207
4544.25857113282	1570397.28150584
4792.831688151518	2532.7254150377394
4882.8222540296065	107488.97879506457
4894.57620435419	685855.3743664882
4979.367567996803	47425.29956824735
4993.1460005978515	275603.1560873456
5114.2509740051055	338410.4247415359
5168.493235949465	145579.69881839337
5210.554441169363	17926253.005072515
5232.137516556044	339426.88749655586
5247.4570481515175	37903.1492193257
5450.532533082679	15511639.174091987
5472.05135359706	660536.131169163
5488.273888129278	181707.5281905148
5719.27260580261	249986.57499930754
5737.107785237543	7392154.144673241
5758.159395969926	250959.91878239156
5773.659762627444	57588.45705391096
5886.315030708446	5752.220623423204
6046.304527895608	5628801.625086348
6068.733929683524	146899.53596800673
6083.70993372312	88279.1994560596
6185.280690577448	28688.594471303823
6267.950761400183	12624.122534929566
6347.462025798536	2002108.8694376585
6367.927181273598	21901.02464655567
6520.344572764326	18667.48959067657
6569.888145167906	18176.19540392221
6675.545563384819	3877993.856468491
6697.023847779508	64724.12299069123
6757.963501453229	15325.62147634726
6858.89980923035	10884.234470654683
6910.210001668292	1807.392769342307
7028.370227010623	23520.763173690924
7202.456242364879	4008434.3904747725
7233.954066430642	6348127.974248205
7358.31485094912	214471.65284997792
7577.6472306908845	94566.8385633475
7594.249897416487	816674.4298114916
7612.442144570316	569574.6128528224
7767.0951131746815	37875.667042233894
7786.420193243315	28522.729202450453
7920.764984780492	146774.1481352217
8355.097097421602	2461554.3390162536
8563.41005185235	1000054.5134518781
8587.595168113081	52089.64919082877
8784.13253417835	181842.59144787572
8875.102591439392	56689.19790468135
8935.725874248013	641077.8692582964
9087.614495856718	5232674.044045178
9764.693152451762	93504.45848210393
9787.39923578939	396764.06147566176
9985.13986860093	155769.89709824705
10227.315830363399	60913.266932408886
11437.696033351678	86953.50104584113
12359.629213870689	4367.191695868979
