m/z	Intensity
2009.117123773149	285764.8413888894
2024.6767150703292	372683.1557818773
2039.4834385188196	118219.94305109067
2064.9626873055586	7327.564772346268
2077.180551094519	13819.962606832096
2100.418165607468	440796.88934070285
2120.6067328806575	55012.192924389325
2147.7677036307405	671820.4206168791
2179.790654081471	4985.1922786246905
2183.7839010848543	25541.44879229486
2227.2429189446552	19473.38118249132
2241.8480817835543	46894.82993292928
2335.045137551702	1545711.9622832693
2354.0723917579976	7470.067045752836
2467.472628711153	162416.2104488533
2480.1543207274426	6842582.963390598
2489.574667004087	1002094.2612630347
2518.846055142198	85100.76083700726
2529.1691717282956	47115.48788988609
2558.8993378549108	69910.57445737578
2649.0549498692208	23467111.46641116
2659.873309202043	132967.7817898911
2670.4811883306197	5060606.57954223
2688.570808658346	1311045.5604370113
2797.835474417679	37923266.24633479
2808.1583249396167	859591.1891513265
2822.164163985161	3234632.3985389136
2838.5217080648854	3490587.6592398095
2851.5616842687327	121577836.40531762
2889.490172076052	973481.7359363701
2982.2124937504054	543297.8189888105
2996.8916443621424	5443.388217855088
3044.0409041371763	37630.38248626966
3056.7978120158723	2161656.5655985377
3096.8142105898705	6522.367403706414
3146.506526939206	4857.736021542582
3200.6659952548766	48987.08500187182
3210.5164684502624	7974.9869815246875
3255.972231436242	26964.61774582891
3341.943805797992	6104672.2280161865
3414.471757262544	125171.8790127345
3422.3639952777294	645294.855422612
3483.882008490285	243975.43645210625
3578.4424843156908	118600.10804722474
3742.1286720390926	5002913.946696661
3763.628888981679	216056.73907318903
3778.2731522270237	1483876.635644501
3829.891227618022	228973.42967539534
3868.2282481205248	14569.90088908079
3920.642934686492	23798.132667919097
3958.8641458693187	438516.2362604895
3996.8914636127233	42629.475012838324
4048.068151690742	112129.50290508842
4059.1451949748175	40510.00412401495
4242.733667284875	271387.36496753816
4294.276326850053	19385173.49411231
4333.483102579794	363048.6179252516
4437.473369263731	270139.25851644715
4454.6746882769185	21000.671273461387
4465.8934353714085	9978.757515013924
4483.450973272272	1317560.074421998
4671.063541960427	95930983.01259662
4690.662873789618	1712595.2386136274
4708.244732047407	4985140.750711729
4815.779533362043	770798.510417121
4857.711653082622	43907.68313105835
5018.753914412949	427349.95961246814
5116.983103587549	19105313.014658213
5137.9256964605975	214361.6502942804
5155.033618650097	1164435.7081551505
5254.798562573171	2861785.877157545
5304.930346202546	5570606.185919241
5340.712233520224	78439228.84162259
5378.154170636439	2492265.52405361
5836.0546923894935	27843.78707037901
5870.938666177616	81664.81660650819
5948.188106741135	22028.467650874438
6188.392071180023	65439.61872618304
6399.590804887676	456127.07136166474
6683.063555783039	66833382.93827747
6719.283035358896	1783663.4524653875
6828.652707924109	456802.4421599608
6843.409571966785	1748620.5249145739
7155.079877688913	214163.40902565056
7527.987224450494	1594791.1366578748
7553.384377832284	1796144.4612165815
8005.898454421478	170406.5948057129
8038.542088569351	165278.62590994855
8093.500526098336	152530.867618365
9165.38588174954	6745.737020188563
9211.535831931895	57268.27411683703
9284.807480526084	39592.34376161529
9628.715441121967	515192.7358161257
15052.568845171902	379209.6083766983
