m/z	Intensity
2004.8903203082523	14661.573337016307
2007.4434322152777	22455.03129852935
2022.2565356032226	1362850.8213382347
2037.4626237243772	1997743.4256865864
2044.5782898372229	140699.67589538108
2061.842719844459	380200.5703772341
2070.365644301867	256059.1136354321
2074.7361859840803	51474.2450396744
2082.943372295408	507859.1308380702
2093.4310311480453	898134.4404678822
2110.348756006539	97544.13095546195
2114.1404868461937	28486.219336966147
2121.250519209828	4969949.848898068
2168.140804001108	3824389.2822973267
2182.9035223805945	3743644.3996418593
2191.6026106207937	616158.9833651013
2209.1231871154614	2514313.151377575
2224.2367685483646	460623.78913799446
2234.719290063862	25460.544096107922
2251.556818086549	51313.58769439014
2255.1171114904882	56521.466799414804
2280.6193414067293	9327.4006625912
2296.3345262358903	475202.5588481115
2322.429536831579	8134.373491610734
2333.0682196965354	187172.392399645
2367.830087772573	239458.3834539798
2385.966816329886	56634.835304521825
2512.755547506858	144264.52825576006
2534.004730413841	203877.11578167428
2553.0690604529623	2553445.612286226
2564.2229137006707	70637.05920694367
2572.280914210652	16248.558514861557
2611.073961343982	19876.618821244527
2633.580713082851	1710145.6972087503
2650.2345679630093	1201375.332558198
2678.1852672054315	213031.7734785862
2683.0781163599563	54347.39628120701
2691.1649706954704	6536307.627603937
2700.8228931677495	226742.7680300527
2710.263832420218	59032.19912451021
2719.564788940047	14960.191134129836
2802.0843119152432	213673.9802181382
2821.4924218393007	12173916.191235457
2831.061965233171	424415.5403204524
2839.928216698169	485255.04407410923
2853.2936479721284	2965758.0234913817
2962.571232167402	266049.7973262557
2998.768848088783	9899.665253512783
3007.400138143547	30053.536705977247
3128.0302962249107	4954888.925598123
3140.1229005279024	34230572.75058804
3164.968794482309	4768417.180630431
3188.1336994459534	228844.11745824484
3306.8639412293737	14029.470493332592
3354.042884470257	15490.850687862843
3395.2598791478067	299673.0836841408
3409.9598968230225	345545.47925566434
3423.6383457400916	133073.34230155527
3432.6846359264528	258516.05945233087
3444.559498116094	28193.965919203656
3450.548675342842	14717.178479123078
3531.02032492377	123977.30194667862
3559.064473821606	13259.067416119178
3579.407511190738	6122958.727696978
3590.6343755890634	128888.88938260586
3598.9085781304298	280224.50588086713
3622.072838037851	2123184.0694344346
3710.5371488990777	902888.2592578499
3770.1677130790736	310442.49436818034
3832.9663396106475	45289.88358745799
3843.7467001668006	5059763.683260685
3893.287990991991	37738.72215097834
3906.8713545843716	918331.2971319275
3917.4734103421943	68992.76529799552
3997.209643239049	17213.41970034866
4034.7583206062955	20816.592936925517
4052.3092797343315	819460.115144126
4070.089723455565	8396.264267494436
4140.731950374957	160499.26974585364
4163.930431945958	1012192.0524461925
4184.476327852406	1811125.675850067
4194.573933577113	105574.78340118742
4237.429220305848	16174.438462982554
4365.022234893149	75113043.34105556
4379.404300745001	48222.541237738915
4385.561093236915	1696558.436197066
4403.062002912312	487331.7563935495
4446.366579309653	2982888.9975539525
4498.02827421675	1359477.599409504
4569.740453670904	2673116.013358625
4666.27307052482	8028234.007103037
4708.379469612854	551875.8509813738
4738.689268875344	322618.76802121
4753.260103937749	1568662.1265503624
4763.296998308758	4267158.44707164
4782.261406559562	84234.48060401055
4790.7713433180215	64726.03050393508
4906.500976017633	70567.23458366706
5032.440154065344	154004.37956376205
5066.656483925764	793545.750467257
5105.7037544418945	40986646.09874756
5126.840862558513	1708898.9595615943
5149.851461823958	3092275.813250718
5340.17489805769	2158769.697765576
5381.250583740189	77604241.47829905
5401.95768926272	3517062.9723100537
5419.612079449767	855539.9950714787
5643.060130616593	139277358.38693598
5663.474261871355	7159865.548562193
5681.098335052068	1789864.2032483243
5923.203797051102	369797.03084313986
5952.332059074557	30476.94239695127
5962.404835463445	346019.97637489147
6003.827117837339	51989.295986491205
6256.0838112936035	35522807.874096915
6281.262099300695	160194697.9806764
6300.893400526759	8251810.895744759
6319.601319216983	384822.4457236978
6330.696158786795	13844465.096269809
6459.890397095959	368317.2374024538
6706.829289156801	78136.32873314784
6789.883104578502	59955.34301667925
6824.040767621954	1689602.1381776382
6858.159908339121	10558.316118298786
6873.074924562856	106500.95096320624
6904.324550164951	21002.80650781071
7118.980177557241	271267.17923132307
7159.157627419266	42525197.782573685
7180.496243343831	1728470.9349649344
7198.557216983118	1081198.5980270877
7242.6599235099975	8252683.643138769
7688.727057889531	46756446.16976148
7710.445080149357	2777984.266932956
7814.587529088541	3665872.22160449
7835.154623821952	132331.84507722285
8140.406980822986	53288.471654672096
8282.99752999241	658121.8264949688
8329.342481515398	4145001.7215202022
8370.189074183656	3690487.886458247
8412.648936754005	110411.39136847522
8516.707366578536	462960.25937320123
8852.04482590624	474454.8978203489
8892.737411920336	4698795.574259299
8956.932284724997	65466.04492228299
8996.868969352774	3323569.884114215
9140.286638072337	8911453.01982152
9479.094758825591	2363490.0354668493
9507.156102864375	4279785.470827864
9526.618745073603	4158101.886496909
10065.651652481984	361101.3684967571
10300.575734430515	2787467.0983159738
11323.80792297085	12190.981001416525
11656.64060012194	5297.768831233975
11920.80859166015	43167.36838624726
12554.313123196078	38379.849189111796
