m/z	Intensity
2005.5637857156323	30625.677704058184
2011.6847821356484	20624.22973405694
2016.466981654251	17126.46925280019
2020.1754048482615	11083.873970296121
2024.5624791617145	14472.828125810553
2028.278335575085	33933.08213688155
2034.298483842427	12358.247376933832
2038.3620450809792	13125.85745533978
2046.7729198476925	6702.6849985884455
2101.7280991490125	213819.26914846836
2124.42588516657	13787.916870806828
2137.242625247531	115675.55799868355
2223.9321252753857	7132.055906867631
2247.990249444944	5529.108849974851
2265.4579609243774	46873.38405862958
2288.733733403953	23908.39196873025
2304.413064489616	7991.2007683388465
2310.108236467154	15008.964510040969
2319.5676207449274	8961.079347991883
2369.5647443253665	17220.49555624715
2438.1436310651357	8481.25827827159
2461.6177775243227	4007.589395912813
2593.6529763782587	1431107.8083450738
2602.680046968615	81586.76015687037
2621.8570038109037	3708.045845517331
2678.8779779318406	17041.73052975921
2693.2680095713786	5600.063671242192
2702.62269443842	12754.00669979669
2812.163065672148	5052865.676980166
2833.293633155628	418997.56815189385
2889.7326477151305	63310.69601317933
2924.285240859509	22631.488955821034
3051.850491616042	774070.2767966875
3061.6418525784616	23557.94801455734
3211.0744242019427	19742.480764728596
3236.2975409655623	10315.49962953593
3259.7339151183446	23482.663072713676
3460.85582970082	16937.1620619288
3481.989876352346	1301036.8571108046
3502.8329413453134	58471.70058049136
3676.1831384161515	371388.56779288006
3720.8156331941013	103206.10114433497
3726.9519013356785	80819.78058914839
3759.6413494864905	6339.983069763595
3766.546374368967	20962.916815912627
3894.261223055192	295703.0476070253
3901.6637052838764	145974.37870311947
3923.161251685173	916817.8036428713
3939.3467201206645	557772.8431611831
3955.943084936673	16714.411308889736
3962.081245532076	67636.58124174451
4077.21422335919	981503.7807048359
4163.919692536452	689174.1591854626
4269.660763991518	823962.951891606
4275.154348966205	708029.1369552929
4291.557975410256	406837.5656558884
4311.540009088448	24161.544205442093
4464.839962984788	2783.5743228501715
4489.242384203188	92228.36477198606
4498.901173171211	23765.250607879338
4673.405594772082	42010.829329607805
4701.354513454345	25757.036241033344
4709.178663613585	35249.61725921442
4788.193352193132	229276.94568152138
4797.024891157558	68657.7771969515
4806.59290322052	35164.13249726397
5001.653109865339	5006.485005265694
5008.554735294956	20169.455978557035
5029.926792617538	22246.7543956243
5037.913097511682	8479.261282687774
5144.894867664957	832041.160686411
5181.45341318101	61954265.72781355
5655.956883940394	187063.0659984947
5732.174502316064	114145.17641043614
5974.787909616927	36932.08657562193
6096.398186697618	1946694.1160874767
6103.783011165846	202150.4898520391
6647.237711120289	341139.36072707415
6955.915077270525	14795479.348238887
7352.063368440985	646146.2565144731
7362.104413969215	130549.6867125016
7440.996333429211	1334494.7288881124
7452.5230376283025	275562.8512072091
7755.877302241172	2852.111509794643
7943.897646440193	284802.94922800764
8155.028489375328	11050127.551354477
8326.693766227067	4066848.4002797296
8978.113212417353	123729.7463175303
8993.762906737984	88984.5940673793
9331.642657001483	408684.7340701594
9416.940433514534	1310679.003278167
9576.21231099515	2431816.8152546785
10020.08275495605	127516.75751766683
10056.923795571569	227163.20938930073
11322.89706345537	206083.01837779544
12089.730911712188	50575.89603993692
