m/z	Intensity
2009.9547707066874	45273.06907083816
2016.4879335341075	60873.27323532975
2022.626620410979	423343.55348710186
2037.1671719584683	103599.36024886627
2069.68113847841	177768.57640669015
2084.73222841966	59989.7072138866
2109.1342013863273	16843.767264280017
2119.349353798408	68572.63930309379
2127.6500260581065	83235.50277894549
2154.2515273283793	4780168.109904272
2172.963913311604	77447.89473777918
2200.9025200494166	70189.35685774
2226.752323384533	85437.34356601787
2240.3021775993916	57245.552602252304
2281.7719387593224	229737.07287518983
2288.947953117695	206069.44599076983
2296.4948935758007	198910.9843702874
2307.1535786534123	459545.7119559488
2391.6227412734065	14636.814535834366
2517.0678048113255	1271163.8777426928
2535.8549614319945	56852.90203711535
2547.585052664507	37628.07373227518
2636.0766822851897	538768.4320450303
2652.7500762351438	12034719.193534484
2671.958424547154	330322.4736413863
2690.8467187213782	11955.514565886268
2763.197395805779	7422003.300462733
2782.3257281853766	250747.32702098865
2808.357050004398	148237.76023746078
2858.375194766252	9948.250338174217
2870.4259432325416	40388.08184073504
2937.8090316790863	90333.52949995117
2966.436250989841	63538.24648195093
2979.8595094960456	2329642.9956421345
3007.702422011322	38657119.031116225
3023.281676185285	6254607.50998989
3046.3531761496047	3512699.0815650225
3056.552336319713	404338.51639558125
3066.352916069807	19251.197996273495
3178.155801614077	3345765.6260002307
3196.7154820449364	255258.80463100958
3211.1597920158183	1089763.1715987697
3277.1636096702973	363952.9835786634
3293.338745531166	3129.4220279022943
3307.7404805037895	84078.83550843288
3422.504616894914	4875116.233371716
3445.1988760901286	7137755.731064655
3463.5496241535884	137397.38050852873
3585.545458049694	346216.2698344348
3639.6788198401264	10111.520684702731
3676.0840656674295	12392.793164529885
3693.1230155661456	15597.661921802912
3708.829988428266	11831.863669283875
3784.8167022782723	1358818.0610442632
3804.605020078895	21577.46877043373
3892.511333722702	1437694.5108459413
3930.3449261369487	14344.68994882157
3950.79264907921	10468.818426709226
4046.3757165847665	117543.79922858375
4076.701352855978	43218.87434387321
4176.405328083509	61253.949315727616
4195.634991766465	9147.199141713305
4307.0134461541065	52878930.08631743
4323.184755002844	454068.9323858461
4344.925563145144	1937060.4889736285
4382.805054281719	31906.494650307726
4446.936826639085	325872.40396894986
4457.754260126873	151559.41328047743
4487.16774224717	286428.3243330911
4521.622537991319	3048.5056156876253
4591.130874623949	451523.03231858945
4610.170444360814	2913.3092629450293
4814.80781904115	7473447.606945044
4863.991539565207	6332.750207026993
4939.343403229681	114477.56758796188
5018.357773487217	376990.13885811146
5033.362577240935	17617130.21578082
5053.937379976101	630932.5199049643
5071.453613079748	1142577.1028420797
5163.479511686087	5231.342136467367
5244.58582391316	29103.60555762614
5263.518080445168	295149.0210667758
5304.436330182311	46951577.720633894
5324.133365347348	330599.6090600726
5342.001619416031	1032375.5092851984
5379.589356948874	20988.795863425752
5438.43179316014	84577.14525694863
5526.123834022011	59848436.90031247
5546.898639836125	1334898.9460362599
5564.2407520937995	4109752.2209604215
5771.149869904702	16595.73805712351
5845.395707105433	20960.178283305297
5874.58260327576	243941.08639663813
5933.752589416295	161681.928122959
6010.081080870669	4514.374255036899
6312.399190873953	44787.829363269426
6355.526310383124	8303995.835851094
6391.837753720231	80390.8737125712
6424.762903563779	519979.7856230109
6553.663222957618	922080.6870574986
6591.510464567668	26487.67658481559
6613.587480230862	21772.062501699325
6844.209059504376	8388262.451031314
6889.98528070196	30206219.023984622
6914.303545932588	162639.79282956372
6927.66561754692	1121624.0040829345
7171.0241647667	129296.11388297146
7526.93398360643	1086489.8596618297
7547.133359703719	106520.90241754614
7568.404483178118	743189.0248258798
8090.996722505231	12155.666528102018
8892.795862000894	14275.965142247385
9180.747907179397	4776.053390275334
9627.905388723935	2877307.401892442
