m/z	Intensity
2009.1198949153516	118264.01758491417
2022.7231671196207	10776.660314100433
2070.9690749203173	2400.000538916519
2094.1039502216904	1595.0379056007077
2425.424210285657	2039.7917817866235
2589.813685540077	43987.23183676335
2602.5763286126735	2579.5753293823545
2810.488308995448	93651.6991753818
2832.3973479754777	16313.515039168455
2877.0337440309104	69841.32856091605
2889.113960866617	41413.24483922113
3118.9217681880978	1902.2279644032947
3127.4715604272205	2505.053577246579
3219.3124033853096	16705.90759126458
3248.2264558071215	1479.2173829213489
3262.6034474154935	8442.024225198427
3721.4742144493193	7041.500803445196
3888.461102842763	4358.68475838375
3969.7842002591337	2849.3517461425963
4147.599523896688	6356.4979872281565
4248.275479103543	1000321.4926807189
4258.350748131571	115647.03179814851
4268.241968726749	333381.95326015126
4289.3357473348915	57608.94326985301
4400.955997411894	2493.5178613371545
4492.57120267649	6232.283950568042
4658.955951347495	17542.945405373925
4787.1826201814065	31185.009741031314
4801.722246446881	16468.74921900228
4914.836404982004	5864.199913021757
5042.891643710546	7781.4849778299595
5141.250507043342	148610.00203611096
5180.039593731019	6317776.063428922
5201.976605797364	427995.62256424886
5438.044422364187	47551.064927842344
5556.253701971802	6866.20320833242
5752.945756579935	52924581.118358426
5774.581025971042	13118842.032693557
5792.260925780178	4531739.233557484
5812.7119826008075	631900.6839723899
6096.0169674430645	218881.05489580942
6119.812648690081	28771.586075823987
6250.983803369128	10783.00795877813
6379.711671283908	155899.09219574538
6403.3340724047375	12670.965077383333
6959.072885584881	2210.604004342911
7276.414884660504	525534.7442397135
7440.585108793883	1113295.2276645282
8493.897759068022	37193097.77794583
8515.060456920504	2003038.4613332553
8978.487862096448	13463.856812424297
9281.444482421184	5832.852259241421
9574.158834861704	9786.876679258663
