m/z	Intensity
2003.2572378262885	9542.57484866459
2007.0851789181934	6916.605476949743
2014.3481401514507	11110.014976711527
2018.6583069961255	5627.417385306908
2024.5248270085701	2887.376008023256
2031.2108764193938	28619.667822459785
2038.855898267597	5244.030866721733
2048.0760282958227	3044.8648251872537
2052.6938935596795	374.69370519665324
2085.0960722997993	1736.8540095115861
2089.6869043053885	4882.4843692031
2093.2534176239415	3707.6295404389166
2097.3724039668914	3994.725373069019
2101.014209528287	1045.3656255930705
2105.4848876937826	1610.9351093455962
2111.5450689638565	10102.036381287846
2114.785324492189	7113.019813692268
2122.3095210324373	11639.276044407146
2134.8333442671706	28876.092022593155
2139.4092088852403	4349.872942678357
2144.753909110786	7109.575399266783
2159.433945914772	1277.7105191960616
2187.190404814103	3633.5821118488675
2190.7689434778868	2867.258437484985
2200.607418895637	7436.528085550559
2216.6772582269214	2662.8220386442945
2219.1492955152976	3295.6075444385115
2224.097503009843	3412.351557269797
2230.3259249606704	8366.199408332792
2240.039778448905	3927.485650330146
2277.8176989690423	4867.890171387793
2282.9741662387946	2737.7546658145184
2297.5439297301214	4805.715940656582
2302.362841443084	1117.0225466079646
2306.538513344909	2501.290438217214
2312.376386094133	8196.627033278546
2323.857371517768	8519.48447454089
2327.8353998614543	3847.838132021505
2334.859485880817	1714.1298085908952
2338.0491577498046	3123.5579070606514
2342.692567097962	1391.0435320325173
2347.994579465411	2253.815647359107
2356.359221665432	2821.711791381167
2367.000107528625	1949.3004585606845
2370.9418505012054	16131.691000083994
2386.668347872458	2864.3406159394463
2411.4969667375763	1610.3940079177228
2428.9090971147743	10117.156292466978
2470.029432352854	2462.6012863525066
2475.2497039215164	7334.843830585285
2480.848967062226	7225.817657094231
2485.8563252066856	1216.5492510774257
2491.916737866535	7679.0344768968625
2504.8852908525055	17096.29864422767
2515.555150840616	936.3523661148638
2527.5292996319354	36378.589783985946
2541.799705490183	1602.9083513692851
2545.884342830264	1724.0140842674841
2552.093211061618	1208.3257777027877
2559.9787503735706	3059.9230134077748
2567.800456027547	5346.441605616621
2574.112064698905	3074.7513572401685
2583.7083505769283	1995.233049946975
2589.1236464226395	27984.130938331997
2597.295435676393	3030.4483557435196
2600.124190520897	5908.822838013257
2606.8582251999433	1513.1297931842983
2614.827857861789	1445.857838119337
2639.5031476118547	1039.2553293112117
2644.2824438436387	2774.734120445091
2657.0225996657214	4783.962203620281
2675.298097132092	7814.442659073382
2685.5472999148324	6755.474865252207
2689.5902447504795	1337.0153115942135
2693.6362305139396	9270.145485537234
2746.667965899413	8425.78924894772
2758.706797145795	2905.9940958073994
2767.1417537355283	1739.3156566599873
2770.456190159715	1833.439541529472
2774.404534395564	4174.321801893168
2783.9711620316284	59327.811719187506
2797.043098372669	2703.227706860239
2801.089709375873	2141.7433734425526
2808.158448582719	11162.276260293358
2826.4672329487735	3123.360483065513
2855.88503030468	883.5961349309367
2861.5782730253186	857.3665267061695
2865.350157858799	2542.3091582557545
2872.2583361826883	1961.48976208992
2876.439409316283	8757.858125521045
2891.984211499924	11298.52404805904
2898.197714023266	4416.5938287511435
2928.3101138815364	3910.9603615739215
2940.902878773487	1528.1890376357646
2945.0522121832464	728.4196884948906
2960.781071470998	1066.3486896073355
2971.0722543383295	21468.183136674823
2979.4162887868756	7956.601899458612
2991.7902135544864	481.9686354671746
3003.039073196613	2279.3327650786246
3014.3090405214734	4673.0722664007335
3024.445314762944	1577.4163688358965
3034.185536072958	6083.132966967434
3046.1758954663737	14606.62598760739
3052.3870834761688	1523.3192428231264
3057.443514579374	10736.973351570836
3066.738348812637	3068.7517892795213
3088.703417253865	5738.218289650181
3104.3929905692585	34254.56627560563
3118.530840868579	3648.8905983848936
3122.8036017595828	5101.770836657651
3132.197185175303	2714.3709977531444
3140.2600561442164	7709.830957965579
3181.0682132904135	1206.410541587056
3191.9892327058474	5181.820625482247
3207.6838238825976	530.6886946167716
3219.246017132992	1291.5408810906658
3229.550454377993	2003.5652878386768
3244.2264219393173	3659.2128964467256
3262.104204559476	1229.5406156456097
3270.1609452352322	3913.7195434084815
3282.4365332315306	5331.147116950628
3300.7637885333047	1104.411697922574
3313.6145923306126	1050.68827219585
3322.1668514926996	15260.436328935517
3331.94199154184	1196.2802320734095
3336.358483505334	767.1387414659171
3341.037957364606	1607.6845841298777
3346.501488259888	475.0256323304162
3353.272044039064	9111.664546376536
3370.3154333368434	3101.6735555278005
3384.783930435438	864.4035734211867
3392.9906774711076	753.2314991834392
3411.1856094791447	1064.940528386757
3430.7467205141756	945.872552296119
3434.9644982970162	910.9031131362092
3443.5838400169528	1536.8346213913487
3461.207846506677	10217.572722606525
3476.135197689333	18836.461941672416
3497.655080885564	1450.487416016902
3500.9375963655893	2859.0436715032592
3525.7391121883215	4285.617589415035
3538.0388868327277	1513.9885198049315
3579.1030904554777	1955.0027888358845
3591.136014528338	7101.780029310353
3604.7197022509176	3108.51570870024
3614.3607522144616	4708.266568987358
3638.384012671378	27505.15854770489
3647.254746004244	963.658458898358
3652.5098595604563	675.4896798094035
3662.39608440847	1146.6480353274665
3686.213960621696	2590.0300527814934
3699.8848995409535	1114.3762268729047
3707.8256382137088	2998.9675523234
3719.43257345547	31991.31693644099
3729.4088959113624	1613.9554193904182
3736.281097732188	13681.627506791063
3754.8216910011993	7399.331507839138
3762.4531568099	2487.5272352970187
3775.8959809999096	603.250576617495
3783.641072285705	1399.0677584653195
3842.07515126161	568.6850300259116
3847.7478234620617	1640.7260831667886
3859.944262512474	8873.177870616531
3873.373302358034	3811.8359740263186
3877.7614395347955	2367.7280886929216
3890.5665670842245	5290.472209656507
3900.114019474899	3395.229359883323
3915.958590509018	9502.25136799311
3931.2710619149852	896.4791296456733
3941.998154109286	2965.093390704913
3960.1922499400634	2189.174730838873
3971.1477165674337	1683.6919345679983
3983.6326895497336	2918.192989800639
3995.758043419343	834.8429393749116
4005.9082204969827	1853.1446408622992
4028.2458576714694	1342.01465961672
4041.3922225703195	1157.9483551236078
4071.193386027736	3522.638239959215
4084.217896686029	1818.439550412896
4099.95158949019	3079.113983882933
4146.754676115024	3354.485252898645
4162.8985377939525	111936.57041113754
4182.079801762462	4078.031378822603
4188.386293896336	2931.986190825723
4227.982657363537	6191.562805877539
4244.5768351369	2550.000472232639
4267.5693626564625	81926.495683818
4281.885360477998	1845.6548191176585
4289.641682979801	3890.073358869008
4311.770936354365	5856.595604890286
4365.0143458236225	1117.4864804526699
4371.556399691623	1111.0718058881553
4379.393481093997	1483.6294232332602
4389.22454261875	1626.9227699279438
4434.948936625347	5495.40389535161
4454.6462349827425	24809.760974573685
4465.463276098513	23303.185656363934
4487.7394992842155	68045.21937486825
4509.567572282207	1992.8880471784587
4552.674213122171	1250.121663538914
4574.963761654936	1569.933139295625
4602.39350919269	45999.5454442075
4630.823709968258	448.661387727944
4650.439429390185	3327.79266141045
4665.5881748015	18208.578890063454
4673.581885313896	1397.615439646963
4699.351670124344	20279.083389355426
4736.023152707424	3256.561460827161
4759.687721661002	1831.8414024492945
4787.146095781405	33890.26831327682
4818.742778346145	2119.0046637136643
4837.083097818874	860.3918203722892
4849.190081937725	1397.2795265401778
4873.344752043292	1967.4696983946837
4923.728176678569	1697.8508071388628
4949.966647782355	650.741541254355
4984.000907983754	1430.5856941804382
4999.25893095615	21335.363902648554
5010.186961239708	4931.938207568926
5029.7385734464715	60337.544711963405
5057.964050847283	660.3859427731509
5119.157687369328	557.4763222798059
5128.3899487549315	2620.514265636053
5144.8353475589265	1189.4337172977284
5178.2367974024955	95212.64905427527
5192.49215717186	1339.736046679564
5201.898448736728	1467.8522856934064
5211.421518042251	554.2804245955261
5221.386765851209	468.6246444366153
5282.141104745812	869.6936596080527
5316.312659555856	430.95516968282436
5363.327423527383	2227.007955282132
5388.398521644188	7330.323422859772
5404.152770239756	1074.5803259094605
5428.545479143208	2349.8042169401388
5469.3959955265045	1913.5250394029827
5514.85367770658	464.1490945826482
5522.206775362197	1420.0304581734551
5530.6800470835915	866.292151926906
5543.29047332657	2565.5611175595086
5553.232688012259	1621.2426422468097
5567.32341571469	583.9994432262104
5602.628347117047	2065.0206161582123
5636.693622001811	2067.966827535407
5644.69084549694	2398.3180960047744
5651.791720338279	1468.6902446534984
5676.849427562685	3051.4495258702536
5705.587041078801	1726.8209204434966
5750.876491177036	64812.724256585905
5797.601032470601	28956.882235512498
5854.379016113167	772.5083369365626
5877.811548009537	708.4933830375885
5900.945258021791	299.95911289213785
5915.700852506362	1794.3858187101728
5928.511636901324	1478.7010324079965
5983.025050503597	1088.794389399316
6062.168170344803	3880.7706997157666
6096.078558697857	81300.41662954944
6116.470189703009	1654.4551724042876
6199.676079019839	987.548717845485
6213.263430392668	4951.755098414465
6226.510625080437	2787.186097799238
6269.423934998744	626.3189758641481
6308.5530912166705	7770.044041249672
6319.993659258142	1562.3438924248676
6330.489951419273	4491.082086387926
6357.2470841552795	1320.3114399173662
