m/z	Intensity
2464.386561601438	812619.6374697296
3594.0726550607405	90530.96953770699
3699.319614648126	15360.110680932137
3894.3901166171727	794588.552777078
3909.863071679017	206066.3513634956
4068.57765646161	224476.62908317518
4265.477530964955	171409.31427567807
4279.6076037450775	19381.838138928033
4928.993446455173	57945679.95293831
4944.498613506578	5391991.41873951
4966.2679122479485	370114.18487717956
5174.597178938004	47531.127234126565
6090.719217009222	18410.026345444443
8136.272216804453	3558538.0759176663
8558.402725251157	100763.53914072741
