m/z	Intensity
2008.6239191214797	12902.111670847633
2011.988106436161	3744.480904053792
2014.5467714233073	11477.335505534993
2020.7481673463576	11249.336129292897
2026.0133377909467	28571.03308508135
2031.9617541991452	14790.322609617573
2035.480826075448	3718.6302917387457
2044.698946968655	23578.42055183826
2073.0248318474996	5792.8474838878265
2090.621611455122	5364.042011435051
2106.157276833637	30908.817264592904
2134.696250352277	39003.720611624434
2139.6912272699765	8780.10397750714
2141.9825424399855	7906.218878487361
2145.248047542935	27524.09757309867
2155.6865086006665	13484.123110234688
2159.590028678391	14159.370283114904
2164.1951390828767	7935.1809309063765
2187.575003747225	7823.2023152405045
2196.8495807077006	18327.44472848078
2207.3421824575184	2188.3773770607995
2308.8094269623007	11951.69457753644
2313.570894575521	13504.962188925661
2324.048919217197	13290.369058383254
2336.726338289083	5311.481051967496
2526.1583892075832	4124.700905000187
2591.1720248587953	281527.76345949975
2601.95397769242	258271.10513060115
2645.4600104674473	5132.114211319651
2688.9376610708323	7416.19341454698
2700.154854152249	61957.12294776303
2714.4437267219632	5891.184440359642
2808.4393370308894	422932.4446866111
2815.52165121944	150292.40182243768
2820.2215844915777	93597.43035920063
2834.2650095576682	47812.40230550031
2843.86006939524	7682.763052684729
2859.0854073961946	5108.799285409041
2885.867864801652	2747.1790760981826
2889.9000360004325	14639.88356264375
2922.0965015480087	4592.5904312735765
2934.1145504162114	6784.163517085346
2949.253289528724	8030.274378389805
2954.3081923851933	12429.82052473886
3048.0246299965515	86288.53056328914
3056.0663001614457	29145.60539419265
3062.4574369013453	52404.12227876246
3085.920933350605	41412.12686262876
3184.8186948732473	3658.7159096823066
3207.9804562682953	5685.50457120394
3321.7606154598247	17437.763179136335
3336.1333826903638	9499.418901357054
3458.0542879517166	11473.700353617987
3476.7877424601766	146638.41648860517
3485.641842795044	9631.502990623903
3493.708859374016	53996.6068975394
3512.1827676891385	20000.053932361283
3638.246343051085	54316.4032846749
3647.847360656155	22947.96769570594
3653.287506272089	40783.68041013745
3671.8143215854493	2221.469642462464
3720.4413205306655	137634.7512277451
3730.1501140841856	30525.438914592723
3735.4678279518275	98610.59084144284
3752.2709614600008	5430.173979468464
3762.113213921794	20050.712126336923
3917.678431290057	184669.75143688134
3940.0651045347936	502931.0094421701
3956.0002476953277	377362.3644737625
3976.887035663961	99037.74433775686
4163.27511405691	185443.7717439349
4174.320713608874	25673.160579428353
4183.439496196706	18506.786853914124
4268.799123389731	8799079.377742795
4279.100209998594	132606.4890506509
4285.679772171246	824741.0291900017
4455.717313651858	13323.492155383607
4471.257198631381	19493.22855619865
4486.32155364653	68956.84051834936
4502.015357602018	16043.181390495807
4509.267893727265	39481.89816846533
4664.046777893621	32045.044626475144
4677.687249729915	12648.851525573682
4684.6690204601	30910.482796740165
4694.123232731913	6933.1712245262
4775.1799120470705	8275.558332760618
4787.735716917578	188534.9230108947
4798.540656979298	17380.95467232557
4807.900915629064	43610.03850437437
4825.397800543497	18959.402069295407
5139.534350414585	997949.5742769953
5179.524890186719	26948319.160977554
5199.7405923159395	2630948.872879151
5411.236125310557	18719.97220055505
5752.2504170604	2904327.442454697
5766.372085001382	2208577.197887623
6094.894383758986	7910825.812228129
6111.072546673148	1304955.107945329
6328.114112365237	9145.913205701683
6345.674519445837	13250.17876301532
6362.780439384363	9190.382681049663
6646.7006132008955	36201.05002373714
6672.417651335044	75017.51419813586
6953.325707767877	2601872.8792931107
6974.990743187852	566776.7982173071
7274.414312337407	304810.08307543857
7295.93262575225	808909.5352381392
7439.423565852163	3093084.5170762637
7459.499379492283	1005161.737833073
7933.6541240866645	8548.849407056041
7952.913471561321	51681.339177962036
8325.05711849218	1342161.9661254648
8350.818322678762	544431.0872280399
8492.24824972431	701052.0509130341
8522.699275921193	156686.10748293987
8940.540909627187	84953.79832456235
8957.150099004124	10809.560954673078
8975.480660808164	69817.15111399339
9004.649171073814	221502.39737778905
9328.335963340398	421518.1270744301
9356.910528741248	519375.9227725618
9574.007510369944	896047.6780861461
9598.691476259235	174206.12231350457
10037.909959544495	35774.060843902706
10067.098868942727	13037.087892304737
10088.641536150477	48508.47454479027
10795.776550757593	1603.5900004813327
10823.54841901925	798.9315301249212
11267.970803998143	18887.956876271055
11336.092391047077	21729.07440772571
11361.830876444556	1356.3219803397174
11418.846922636714	5301.130418121159
12124.24752998997	1306.7552396832905
12180.658709493044	806.0170125348102
12659.783015607005	13579.355711105332
