m/z	Intensity
2000.219769907431	61192.435869044515
2003.709546999114	110293.91233882678
2011.3035876651186	71391.06881508257
2013.860563105966	21749.404369397053
2027.750331783481	719084.983151104
2045.5527606441613	45847.19697815566
2064.7958927144273	13231.553966439824
2147.462628359168	961659.1672788872
2216.0491118716955	25849.14319901775
2228.281184180125	603154.4455787273
2294.326964079797	135083.1369622734
2310.304173504429	2345942.070017245
2331.620929772773	290415.4087531657
2455.1814822527876	426713.6083246434
2471.111803053194	647430.2645079488
2488.964035793548	18290.015475998276
2632.786521575678	279826.6763323029
2795.775766044697	305412.2252909271
2812.7734490737607	28295.321142994268
2958.2730158218633	76737.00666873707
2968.397621251978	68847.85649301288
2984.3543660631526	24219.48575650951
3030.829520892947	2007010.6273253167
3099.9209915147826	6796009.773475672
3119.0744087424614	745195.4476380608
3181.7938640054313	138260.29842222822
3234.6365190050606	1855328.346218572
3244.966764076981	46748.36594583312
3265.59094825267	291846.59501394775
3282.7560605634967	96803.83409763915
3316.3574458731173	24209.254022102195
3331.9234833899427	593995.8203852942
3380.1481970486043	1903828.2925083314
3422.3987106968293	66920.05941609322
3443.2263031108487	240828.45090022424
3463.057799006422	4761318.985973722
3472.597144450201	18510.781967078965
3482.5036573839625	352869.0731518957
3497.922121852132	7933702.731313351
3516.753862365646	295015.9788631233
3569.518696981193	467106.95863205445
3606.8049569984187	439644.8701297481
3651.8948341780147	24983.752564578874
3658.5146339133066	280998.88614905905
3769.8499333206373	148008.29593550804
3782.7540243225235	1610880.3509836528
3800.209519948509	55955.92360845812
3849.187003566637	118052.80372471287
3987.386099997336	360808.2813936423
4022.6020965204857	47132.35246152044
4190.317424953147	290033.3962546415
4255.720317749134	60590.00611051303
4279.726880308356	22367.63142793536
4294.458100029104	171667.88448473223
4403.1608635413395	2023086.1749117542
4415.710412608267	59814.618708008966
4423.986935617815	303418.5378414334
4527.643136952361	69503.4963592394
4580.1751343534515	37262.64754377459
4593.787523210804	115218.88746374265
4607.827363595841	23234.925192284063
4677.73236565653	684725.5496202115
4694.3658963605885	763649.3665385963
4724.112600948842	15052.129269644374
4770.928837459054	87002.39391394811
4868.811575589907	1824050.435802164
4887.563604365406	187984.69171821655
4959.128891282453	133574.77598766552
4988.006577281098	28918.55657246171
5011.126616374361	911780.8595837523
5128.817615054728	1038663.4507038145
5196.173218039717	777223.1938058008
5213.595195273661	530946.9020318968
5320.052111159202	1147838.9413727545
5398.561867314985	1915872.8445823442
5488.419974091678	4382368.531264394
5507.994408777678	171750.4104710471
5620.773785182803	46053.41438552052
5632.024533184542	87737.95341768388
5689.2389143755645	68490.69657320133
5720.052982452214	143917.96028160772
5776.115600405618	1430126.8359038718
5789.460662896798	792389.6890747898
5806.36365534873	215493.4238577796
5828.214069471032	10805.135869856478
5972.343162165639	1034590.7231933229
6035.683737207857	617318.5105618127
6060.996746870318	11622707.658310847
6078.525181036371	344218.24454219954
6160.659189328825	354033.56520632847
6199.5706791951225	34871099.01025648
6219.663799135246	480593.5832972833
6236.946191822282	508954.80785186193
6364.575937450634	2712599.2215247313
6385.653612525036	302651.26481915975
6443.435679462374	1578271.3548930425
6468.623757013974	6877309.479549515
6529.808901829074	2959148.161013879
6574.366468834822	709645.0915495083
6628.108806754488	350031.3948157328
6780.516919680192	2576813.6077133217
6791.266434474761	171700.335984311
6843.900817899902	1107975.2423484249
6926.665828300519	28219151.286507286
6951.154640391003	156145.25562546193
6965.292828763095	515555.39844165335
6995.619391681986	35892825.30118251
7016.711283325028	2745181.742277599
7035.444347955228	4794243.22729309
7140.760316400195	5267086.55712561
7214.972509148331	5564922.139222945
7238.051083441651	757537.8368282475
7409.797130258724	218507.29046628973
7565.151028503985	6848715.285996067
7640.875503915302	98857.25759745942
7659.767090306658	18887.51607951808
7694.330677394811	2873800.22442621
7826.063441320382	1767366.222687316
7979.534629713335	5753941.426189879
8079.260877645057	52543.203274900116
8269.928624625676	319918.94611151854
8432.766618445314	136171.88993098575
8448.3381027838	115462.40428981699
8532.92171198387	101868.36207230685
8559.12826718622	101013.79740843017
8805.941924313323	5503148.839612237
8853.580302087074	1515566.8169159475
9495.53236036198	14869.523617551944
9539.57720469478	250490.51263990975
9741.482699168848	3121931.1653541196
9777.637914124914	294186.63254222606
9935.48307144364	332114.8867036573
9996.42546796198	32995.21160400457
10019.98376248326	247933.89767432743
10260.43391862022	10092.164548933499
10390.899764387323	2146680.4793172525
10856.208877142515	287520.7623146188
10975.778464095647	2433619.4128092183
11095.52892892536	16509.501961064136
11377.900028704313	30196.09468254746
11439.259322581125	27094.19843410512
11487.436675607813	124084.92363355105
11549.251414420758	559412.9966251043
11941.809997720005	336222.2700042036
12067.034787258714	51745.84617188333
12726.972599998804	16376.875681388206
12768.971533949301	20097.56862147243
12883.63355962528	101257.60532003187
13540.273264594824	2368.2649986701454
13573.105524297951	53734.067789945766
13784.49042159946	33076.46688729959
14033.910847285526	306513.8187338543
14074.09682544611	357250.7846539298
14422.860504915114	6407.867040730045
15947.99136368467	10732.097964214405
