m/z	Intensity
2005.4738201844307	42241.08104219569
2016.3074676019783	5844.131184418856
2031.0907662383404	26016.897797908558
2035.1504083953698	3775.576682880195
2040.5017853737095	2486.4310113909187
2087.883168854417	7678.892987908383
2098.0432501085825	3720.8667307839482
2119.957113589591	24498.75578447539
2131.7880547405284	324410.9387837746
2193.6147307158976	1241.322391142237
2204.7331108123158	3004.3134944086205
2238.540862565018	7177.407128746914
2259.462517517686	425.9496130410383
2316.595958119034	16164.49960940496
2329.3247782324265	885.0468724952232
2425.680827886098	14928.72072446022
2482.173513639282	16611.509409942995
2526.5534718903023	8766.98898591316
2587.330614529304	351987.02613721864
2700.124616625029	2039.2025939166226
2716.758506226059	4531.671551884114
2773.679993274375	34106.13755819661
2805.619860690694	257559.47774501267
2827.9189854888787	359099.1183249115
2873.2646218871646	2237179.94371383
2904.962355122145	19751.171514329657
2945.134419951594	5276.324028674777
2967.162727324374	8779.142265510798
2983.4509440078796	2673.0202588086
2990.832115826927	8393.17676942293
3044.576938767665	489112.61707657843
3072.127835107352	8209.011561029007
3106.6573266926002	13988.228117816407
3123.4073676042126	10463.290043871035
3176.12607029564	296849.9905084571
3187.976563498621	174092.81421264395
3251.494831178845	5223.698936961079
3320.653032698656	160909.37365765823
3350.552272635966	40589.344962962066
3454.534855337877	61701.58148192337
3473.5230553352153	463512.6506713859
3604.8337820998413	1253.087080686478
3613.848847468769	21789.865707366185
3634.897626510791	659586.0083959613
3713.757626584413	52854.090540336874
3723.8234297184367	688393.7233488354
3741.1501210630367	3549543.36002096
3754.9300880999617	91716.49528473128
3833.7737822557674	1349430.2169478543
3848.095462663815	46678.683390669255
3964.2914576253606	30015.238762614226
4160.340206905844	1303357.6827400734
4242.625352067486	42824736.53970151
4264.743343742516	13260282.506502355
4358.544231811102	1992837.0720928821
4451.463061088415	87228.9390244587
4464.588004579529	52227.78144429635
4478.234341018961	3101095.828158828
4599.342137851835	37138.825019999815
4660.194653474655	998103.5574878713
4672.392632704833	16974.668965055003
4695.499609152044	84959.41154977225
4783.722137568423	1757166.012072483
4995.87854371798	344703.5829469318
5025.620113017628	460866.5109102775
5053.316319079903	608879.0488750201
5134.1732234834	110771.25340777275
5174.572476757267	7390813.428484573
5304.2582736576105	21183.921007114404
5383.787019588053	11604.957693238908
5431.34595700296	126395.14806100086
5558.259934026983	16127.58589415599
5632.115946608781	92483.5503469936
5641.241340291071	60374.05460445573
5703.512577416824	73208.36131004509
5747.226188335949	118048638.12111017
5892.377141307739	66902.61634140048
5901.8261905779955	27909.163405923973
5919.130626569228	24095.0576045528
5935.304288220389	29150.979528310563
6044.353691628766	165187.42889109402
6089.586246814037	8817065.1432135
6113.61496075494	229309.27759003753
6158.281129543432	297551.35571620637
6208.665775672532	15422.959009589464
6230.795816600177	13079.086139052122
6244.187598261943	177752.19711623073
6353.633403584337	14299919.861392094
6374.22290961289	1874061.2627775827
6501.483875026613	58394.04499102393
6567.59241266	69430.4027553068
6641.24832157021	1385324.2931251335
6757.435475578271	5513.187902987649
6887.700158713599	25464.909035431865
6947.356601079543	3242077.9116211617
7117.864534124405	30323.774153645365
7269.954060127897	3895490.946401755
7447.589178008818	6657842.443760885
7718.589301392958	5436.695049889422
7838.890582372947	35561.48980724564
7926.687378887113	71763.65366212523
7957.712477738975	4167.18516843984
8080.395412635676	13449.760314410936
8318.99343612035	5214297.088035755
8485.838177339325	256085092.70875946
8718.532467809919	9881618.033900889
8902.337870614158	97651.57733841124
8925.855939468753	35265.707791271
8971.42165119339	447972.00424602116
9068.330317738571	27103.52979078936
9320.266323204838	2108202.5208022143
9389.93213021626	19713.53450921307
9566.55237358111	1406356.6649621178
9991.964589520228	132458.56420881228
10050.548751851053	169281.24344073865
11265.517899018438	548.0672610046681
11284.478851745818	5775.325590077176
12076.759256274814	3344.4314722239387
12312.057479075374	36643.50307232124
16960.432545218224	22655.102849773833
