m/z	Intensity
2002.4504310999696	24678.639409062056
2009.171284949105	143818.89613943125
2015.836021688897	53360.32101604886
2021.4321337573117	45459.16317505902
2026.3604267648614	23769.903156154003
2030.8213085836956	10966.522683469186
2037.183153061084	10554.131088130882
2062.4574093026645	17374.192384636328
2085.9679683995737	35193.47919887201
2092.072337992976	15786.98314203382
2098.529334220179	218667.6356743984
2110.507899647899	18698.11030628974
2183.3055359107966	2482130.414930118
2191.8684562551316	34090.417091426745
2254.5577085020395	66069.85571841488
2288.0279685324995	3107.544490964623
2385.8852366776505	60803.499321336334
2414.262946699077	67547.46771842947
2493.129227663514	36584.5368111407
2575.6234293547573	19905.968813976702
2584.389151107563	8556.567259346755
2593.9339991784245	38648.726619813206
2603.7261554105844	40628.00585154069
2674.3396612475753	81297.35063472124
2690.9728447938287	1843844.6358015232
2703.052444197439	161902.81544882123
2789.476580453297	132033.33244944923
2854.285135448621	5023128.968788108
2876.53626203858	173128.40326161243
2965.587449958964	337400.9845460773
3010.62209947519	10592.735997586273
3046.711933820194	48408.80043455199
3054.420128800507	61195.29569934202
3128.175657854168	1763062.413189322
3138.4236849935855	31545.021808632788
3141.8714565638816	29370.97016885957
3149.4463732506806	37695.87970203163
3157.9579736921028	34494.85588388677
3165.8899808040655	1547724.5126418942
3175.100190970118	119356.73112186945
3182.630375293536	29733.824737597944
3231.068873719704	377068.1724751079
3354.37398893981	23056.719195257036
3400.246056961855	23631.60579431613
3433.579399337232	389341.27298029786
3579.663283002579	1329546.1375860823
3601.063851177448	38642.39326337967
3622.166926850587	5934386.859719736
3659.2002757958644	463772.56530943007
3773.4581959763277	95459.23887587561
3907.8377191115665	1162173.9229220299
3925.3058055880706	144944.76519218882
3937.9144819376384	26162.364744917475
4023.7898498697014	7974.576344132298
4165.4218691584065	36010.9145062674
4185.008968653822	6687960.990912234
4365.541416613227	37327951.441357054
4385.5929633002015	1545627.8365380063
4447.724471589552	8183688.97502172
4504.650990182106	486487.9036884586
4539.8703952674405	90019.36125419149
4569.8487804032075	4835692.122187102
4618.060187359353	105953.045188557
4753.75646813535	2074541.169953035
4763.590828606474	2488027.80565183
4784.639361543439	109018.34118538549
5033.492093097559	1795443.3837552438
5051.714382810569	61109.23792773334
5150.748305249547	2630166.8899417077
5166.160885014098	881851.0044384564
5342.592235357729	98552.60771648001
5381.381941706652	18892016.109764557
5403.200761614221	514232.08917104907
5597.401717516273	54256.81380472849
5609.421305726147	276222.736559647
5662.709075733356	3136998.6907631527
5885.860295102388	185167.7272925357
6103.002933508922	89660.21471702101
6135.989976320107	355678.8894997057
6150.339432788684	25551.270503569565
6256.239122122728	16911189.84827094
6277.622652824588	593381.0859757728
6330.763474042005	8788536.281805158
6373.101949748929	175959.39282026986
6460.373132745188	2156989.823285454
6480.290260216984	39921.091127845684
6503.626162967661	199118.5463995506
6518.520149015855	675202.218572802
6686.791123317337	57087.812539874925
6811.800371475519	17394.697032615142
6837.090047832422	138628.06227936587
6859.319095922808	387979.55487704393
7159.069152067848	7484342.203626184
7182.578236716976	202202.73466648962
7202.3047068433925	78549.60611477713
7244.137653813373	23573475.21977415
7317.380058355177	1569206.4221616804
7488.0667321996425	35094.37293743654
7652.8425671613995	61392.943171024606
7814.767916768764	2968072.1537396293
7859.53803432591	54395.99272762888
7876.842585093227	124868.0015929444
8045.145826542279	1028666.9970413748
8105.694936360349	48226.33869184764
8271.635209774153	195245.56172793478
8369.78221251713	9546396.27352861
8727.315505143653	122955.35367459219
8895.081504703554	17374051.7458115
9009.379578544005	272808.70662907325
9139.321261757636	10986644.874577397
9507.785639700624	4263960.107167166
9526.231560509124	1220522.1052855386
10065.325693030183	1420586.2683187753
10300.951452614081	3888940.19205537
10557.644283706295	6932.550276031099
10816.403660261665	66047.6912340915
10845.452266193635	20345.882782294437
10881.739532295129	53207.87885321645
11214.706952081473	248624.28904636655
11286.174713367882	67730.7740128062
11322.39291306697	416786.0407161408
11681.27752232938	2459.389796989254
11706.26817510286	24387.908142027893
11765.605917371713	30689.138241939352
12261.156831883653	671421.192751361
12314.554518450153	1244.2906448431274
12538.545777279633	24887.006720980702
12562.9228826265	4162.292556714184
12743.87983205141	111233.59152657053
13037.95289047471	382320.23061302654
13609.188974971423	2424.9831570519327
16049.095886912952	751.0616996519466
