m/z	Intensity
2001.7564194364315	12333.371917314547
2008.0760387125176	66532.69163299016
2013.5296571037384	24324.48396122741
2020.5426774472437	40528.604352185175
2027.8383335038245	18100.83346448081
2035.0794027831985	14417.028196209467
2037.6541029107225	12736.341421577428
2059.6047713222474	7249.328091778132
2226.105569738053	2856.2526167020424
2260.9532416642655	2140.1947640800763
2347.801204275024	10229.671940906544
2410.1951418038934	4672.635306962745
2431.767248648289	1464933.2694538739
2442.9603882857614	18460.34622981616
2446.5981224311404	17446.74609067408
2524.3700444881415	8411.50323017423
2537.8915490297854	942.9973521183897
2616.629095509849	24134.967428519805
2620.9319099802497	20053.5960759101
2637.715816917813	610154.8838724043
2645.7416921940217	17851.07070830549
2653.3156932089732	9535.361832705134
2783.571593080004	1344618.4414116167
2796.340077082283	20053.479533051384
2804.046995052423	24164.72765990784
2821.8051795280685	7152.3288991494865
2826.0339789081586	12704.778144380762
2944.0962783293453	1082104.166691875
2960.9844604721247	34396.01919707059
2968.42401745741	20304.777954977846
3053.7785547120534	1716281.9982741172
3076.2221993292546	16974.038060621988
3121.6915576320393	6800.474528483555
3166.480537454249	10719.277631030396
3193.829492934152	19493.210664479153
3203.935068077644	42510.262471659466
3223.597339742504	5290.71510745915
3302.5890461943654	19213.035929096986
3308.113684280557	11842.193664682713
3327.6595007971537	3785.1133388349203
3521.738435169082	891900.4884122992
3541.547136916047	534361.1338150032
3586.184957304401	1168847.9940597913
3688.234836346361	1071000.3991976618
3703.387110374018	21933.040872380807
3776.1075104703204	27201.90851441036
4023.520080780868	7198.640657836852
4207.873615043653	6802.488027265559
4242.814041918573	1195854.0443377844
4263.671166513834	35747.401130755854
4447.275983122167	1512007.6530237414
4552.425485654006	11770.788094029846
4565.909194598401	5026.192045269278
4667.929022459592	564921.5198904013
4787.58028587776	242206.51148743258
4804.945608897494	1414889.702234201
4858.485991454159	41119477.04328518
4955.141165017304	514052.0578372667
5272.492113739029	15648709.814961975
5656.01146142549	711619.0139001375
5890.441807423745	16902154.08915243
6101.921311405199	21342616.92285848
6257.484086227306	4455.66581421326
6822.457497484607	60508.68305792616
6862.449801100245	47784.68509958661
6872.652847460949	49901.67014750153
7044.743592184151	4429721.003347592
7068.708190239843	29076.050980047134
7083.359213508247	3023811.3189231986
7174.508662466901	6970082.591394184
7377.114407409959	6719445.2437868025
8486.59354600489	2630813.7624809886
8877.73941809615	146446.48554564375
8893.02481959603	176386.6856322116
9335.781448753438	1570796.6179442606
9576.688406113812	767543.7803179527
9610.660270084647	1810109.098112148
9656.787375562648	201419.97076429147
9912.83412305704	1512998.5995677297
9983.519265796116	11254.930302677278
11301.506989751173	105037.07737125487
13597.739030875713	2088.661579576939
13647.683975732232	1709.40031686404
13716.353903385221	5614.2718532279705
