m/z	Intensity
2000.9142323875758	74969.18968700005
2016.4591234674515	27585.558816301746
2024.017692103707	42014.71937338263
2071.8524702195054	9091.047019359248
2097.491928990372	6547.905483402066
2111.3365637606616	7487.2622723115455
2116.306914290236	45778.13573350915
2179.419986103721	772.2578619160417
2186.435184228755	1683573.5070154374
2197.260635619307	129803.31743717034
2206.7724687238706	22743.2268046157
2302.372245380885	7285.643677630138
2392.134908911041	79355.56065043654
2424.1126037692497	19026.43943910896
2531.734654070694	3023.2362039368645
2567.3672506925127	6143.810715054708
2584.9715592450902	36428.115852100695
2593.452168314515	6606.379014715529
2673.429522956703	39050.33229489833
2690.1469944655155	3002641.28224386
2700.2805110859913	246361.95822810335
2778.788371332044	151244.9985058696
2855.933202050194	8411.268804716883
2876.753338171905	3011.0551944120657
2968.3930494263263	72873.67970807197
2991.753322090652	37182.34362448498
3020.814207338306	6176.659562567691
3092.9535373985623	116615.6572907949
3107.6676942907848	2355002.3146097767
3117.9716114701855	131928.8548517426
3153.2842564455373	405999.06117619976
3175.6671636826522	3044338.194772673
3185.913607690015	104103.1181334944
3194.64879097394	64208.76956225955
3239.9568363470607	823786.4302404436
3249.79280432139	67816.81197886656
3306.358319795005	47587.38367043352
3369.4229763716216	9466.199338372862
3423.5007523727813	247686.0004953607
3589.12669718333	3263650.4431899716
3599.748978382008	139139.47138746557
3608.40241313367	85044.48552336637
3636.5978217306288	1405521.8998193443
3647.2900675669384	38531.955212319466
3655.1833855990535	60492.56190814599
3806.2216820957674	39647.042993608185
3878.5380786717033	1574894.8084378808
3888.4563890211116	43690.50285894895
3955.216889276603	20423.207477690103
4157.649101419768	75871.06836140271
4168.790323352274	2278614.9755288335
4288.393727380306	230188.46345945698
4333.644038493647	112983.5180481896
4372.0800695987455	39893128.65060717
4393.252411696642	3959028.713164427
4411.683033924929	2157380.493481592
4432.051256925329	125670.37843990157
4452.867156209186	2774138.574165022
4488.305753060597	907020.4714862352
4639.745303961607	3179002.76153428
4649.978392965147	100649.3998411738
4659.095322709084	78421.83571690157
4730.8029702273425	7645406.48661179
4740.515635868707	116917.78592264839
4750.34174740799	97964.64464465599
4960.626254935068	1305963.8034023507
5136.1134776274	5261613.220524727
5340.1859168132605	363635.9455225639
5380.089717966304	32300473.070082773
5401.255919304128	2332946.685237909
5417.931445928639	546952.8729118839
5528.9024696900615	396284.7681921108
5711.246766279579	1075554.506938586
5802.384486863249	137469.7669285257
5964.423111000619	458522.74675316963
5986.243332235278	43802.05842622198
6001.704040429691	7605.481670419402
6215.393338375997	16330949.318477321
6236.718841052387	1209982.7951745677
6254.161760541434	273947.1406027347
6351.430654044478	25853058.806968503
6372.868207792393	2087871.3959953797
6388.82005719215	850862.572290126
6480.235125258126	5346761.24335762
6500.6781245031425	336067.14578823984
6518.849767261384	22029.028222768153
6743.695674005697	91994.84039510161
6765.908258128734	65084.766337418616
6804.744302460871	49778.50456210088
7178.084883044072	14421239.908861471
7199.727043690184	785003.1031528572
7217.064227517052	198756.67458159904
7273.1699070350305	6434509.490677423
7294.826588940574	455606.17763151176
7309.83853602491	289098.8328132073
7757.186124718406	4636982.742181043
7779.153985028462	352068.9541685264
7908.141453892114	97060.11243048222
7931.124165759497	26407.58094776964
8314.742762015396	666430.2915915037
8337.074562777936	2122485.924948387
8574.687455283767	688732.8352535494
8666.697211285276	1274760.8425844018
8687.397101097209	46669.80812367988
8827.06182066037	51394.58816066804
8905.103090229128	2698401.0500980034
8928.639198625904	111958.26679574871
8976.658130699048	983634.0913647475
9279.332504426036	4749719.191694151
9300.316689439498	253441.75188457375
9461.59333358333	20798139.87984485
9920.962082987831	677996.688181602
10270.960375922718	3245632.6083943355
11054.41838574695	12111.829140697755
11421.614734542429	70592.12414545457
